# 3963
211,7.6254406450669975e+01,6.9999900000000004e-01,1.7000000000000000e+00,-7.5233687701281653e+01,2.0611281394958496e+00,9.2859640913922389e-02,4.9030895649300243e-02,-2.0537142870522942e+00
211,3.3962703013496986e+02,7.0250500000000005e-01,6.9260000000000002e+00,3.3939924219723844e+02,1.9015480041503906e+01,3.1822306703610914e-01,6.7753009861454017e-01,1.9000229473483678e+01
211,9.2275618393662205e+02,9.0268400000000004e-01,-6.9134799999999998e+00,9.2267240160845643e+02,1.3335803985595703e+01,-2.5587244770946836e-02,-3.8208535914464847e-01,1.3329573725863948e+01
211,7.1898228365645946e+02,8.9999899999999999e-01,-1.7000000000000000e+00,7.1887465743330222e+02,1.2772301673889160e+01,1.3582629682638922e-01,-1.0998119632934196e-01,1.2770342711787066e+01
211,1.2820258548883119e+01,8.9999899999999999e-01,-1.5000000000000000e+00,-3.1399205754621704e+00,2.0455653965473175e-01,1.3741180768702921e-01,2.2154894385983573e-02,5.4687726015925149e-02
211,9.7541662658838547e+01,8.9999899999999999e-01,-1.3000000000000000e+00,9.6747646658720640e+01,3.1084568500518799e+00,-2.4345197261317097e-01,5.3351873664144317e-03,3.0957595319876763e+00
211,1.3990004299929481e+01,1.0911400000000000e+00,-7.0312999999999999e+00,-6.4650210171387261e+00,7.5719684362411499e-01,5.0816868722936581e-01,-1.6312688085839974e-01,-5.1867277667156020e-01
211,7.1846211544345874e+02,1.1010100000000000e+00,-6.9013000000000000e+00,-7.1835456708555819e+02,4.0171551704406738e+00,6.8227108888687354e-02,-1.7710573791980225e-02,-4.0141110937915538e+00
211,2.0601512620344636e+02,1.1010100000000000e+00,-6.9013000000000000e+00,-2.0563974554986186e+02,6.2123012542724609e+00,1.7953550686372963e-01,-2.5531534216092061e-01,-6.2028854768094650e+00
211,5.9493266050556940e+01,1.1164900000000000e+00,5.0907000000000002e-01,5.8185967848548763e+01,3.8913772106170654e+00,-1.9856058572315308e-01,5.5729671272719783e-01,3.8436090875579412e+00
211,7.6082702345239383e+01,1.3000000000000000e+00,-9.9999900000000003e-02,7.5064281975812534e+01,4.4450669288635254e+00,-2.3438640067827041e-01,-5.6514718040698783e-02,4.4363282823192707e+00
211,4.3536255393743880e+02,1.4960599999999999e+00,-6.8922699999999999e+00,4.3518542496002698e+02,3.3004779815673828e+01,-5.1250677460328564e-01,-3.5704508805256768e-01,3.2998574618790741e+01
211,9.7664173824852625e+01,1.5000000000000000e+00,-1.1000000000000001e+00,-9.6869160550099892e+01,7.9639525413513184e+00,3.0253800794516417e-01,7.3556672630240127e-02,-7.9566397778386531e+00
211,1.9159815010246955e+01,1.5000000000000000e+00,-9.9999900000000003e-02,-1.4592003140997624e+01,1.0656743049621582e+00,9.3343572688691423e-02,-6.5144887822247555e-01,-8.2648861673094098e-01
211,7.1763562594946870e+02,1.5000000000000000e+00,-9.9999900000000003e-02,7.1752820131080966e+02,3.7111105918884277e+00,2.2281495948550553e-01,-8.9226062583858644e-04,3.7017853017072220e+00
211,2.0584442610933451e+02,1.5000000000000000e+00,4.9999900000000003e-01,-2.0546935648879924e+02,2.5962644577026367e+01,4.8466638353554736e-01,3.5803816555918300e-02,-2.5957719941801518e+01
211,2.3455357608666112e+01,1.5000000000000000e+00,4.9999900000000003e-01,-1.9896796128784434e+01,2.6663008332252502e-01,1.5108563589749061e-01,3.3755865020149600e-02,-1.6626934410494615e-01
211,7.1839853932853646e+02,1.5000000000000000e+00,8.9999899999999999e-01,-7.1829100048750070e+02,1.0087855339050293e+01,-5.0298836534203507e-02,-9.7403129393718868e-02,-1.0086293896822923e+01
211,2.6441043296091073e+02,1.5000000000000000e+00,8.9999899999999999e-01,-2.6411811208346967e+02,5.4649166107177734e+01,1.6713170784709583e-01,4.7888357779060264e-01,-5.4646634148088040e+01
211,2.3498413673065386e+01,1.4973900000000000e+00,1.2974600000000001e+00,-1.9933319883815294e+01,5.1249182224273682e-01,-1.7054374498823349e-01,1.8104285222279859e-03,-4.6268737562819928e-01
211,1.4021916114744824e+01,1.7000000000000000e+00,-6.9999900000000004e-01,-6.4797680142841996e+00,1.4312313795089722e+00,8.0356316116718940e-01,-1.6565994144155399e-01,-1.1643824465645558e+00
211,5.5974608263495600e+02,1.7000000000000000e+00,6.9999900000000004e-01,5.5960794337390269e+02,3.7480766296386719e+01,-2.9467845270781812e-01,-2.8997213516049725e-01,3.7478226752790860e+01
211,3.6874206154186439e+01,1.7000000000000000e+00,8.9999899999999999e-01,-3.4712475675057249e+01,1.5265291929244995e+00,4.1812088629360705e-01,2.4896492935758549e-01,-1.4401399599329840e+00
211,4.6700887552559330e+01,1.6935000000000000e+00,6.8681299999999998e+00,4.5020943614686608e+01,1.3045005798339844e+00,4.3052045581795800e-01,3.1932328550810340e-01,1.1810701359252138e+00
211,2.9269621396702576e+01,1.8999999999999999e+00,4.9999900000000003e-01,-2.6493346692071754e+01,2.0967371761798859e-01,1.9924579087960040e-02,-3.5343020375245823e-02,-1.5111970648344761e-01
211,7.1941575716729346e+02,2.0427300000000002e+00,-9.8031699999999999e-02,7.1930806605642215e+02,2.1651914596557617e+01,-1.0732563138846189e-02,-2.7341483671569389e-01,2.1649735691676785e+01
211,2.3458190244481855e+01,2.0993400000000002e+00,6.6992399999999996e+00,1.9899199007404885e+01,8.0779707431793213e-01,5.1408391223701888e-01,1.0565693565691348e-01,5.9800563541335172e-01
211,3.6821443602273277e+01,2.0993400000000002e+00,6.6992399999999996e+00,3.4662806299337504e+01,3.7352764606475830e+00,8.5803288489204585e-02,5.6350082114846822e-01,3.6888906277885223e+00
211,5.6032676478487213e+02,2.5654499999999998e+00,-6.3858400000000000e+00,-5.6018848221776341e+02,2.9825618743896484e+01,-1.5258251572928225e-01,-7.4366831217375773e-01,-2.9815629766164491e+01
211,4.6723084507136726e+01,2.6956899999999999e+00,6.4942599999999997e+00,-4.5042342091092912e+01,8.4868687391281128e-01,2.0839082305114304e-01,1.6222131978744109e-01,-7.9438474846204532e-01
211,1.2825415614382516e+01,2.9077199999999999e+00,-6.3123399999999998e+00,-3.1411836370462112e+00,5.9259104728698730e-01,3.6452619139994363e-01,-2.9740314028658954e-04,-4.4587545451586386e-01
211,1.6068162751607292e+02,3.5214200000000000e+00,-5.9464399999999999e+00,1.6019920269965144e+02,4.1763620376586914e+00,3.6000433803453019e-01,-2.2685851527580692e-01,4.1522827684918671e+00
211,9.7487475027716940e+01,4.6832599999999998e+00,-5.2812299999999999e+00,9.6693900129841353e+01,9.7765417098999023e+00,1.6334431976717507e+00,-5.3008638274938435e-01,9.6235213563996638e+00
211,1.4022592690323947e+01,4.9115500000000001e+00,4.9115500000000001e+00,-6.4800806714674950e+00,4.7456207871437073e-01,3.0548167238340806e-01,6.5719007175103400e-02,-3.2877249704861500e-01
211,2.3482173227721798e+01,5.1102499999999997e+00,-4.7098000000000004e+00,1.9919543379724704e+01,7.4143600463867188e-01,-2.7137168766474046e-01,1.1537137926592572e-01,6.6580361098735641e-01
211,2.6466357332939896e+02,5.5428600000000001e+00,4.1258699999999999e+00,-2.6437097259078223e+02,8.5426654815673828e+00,3.3180983326873509e-01,1.1800701692760589e-01,-8.5342623497791337e+00
211,1.3988651148771236e+01,5.8308000000000000e+00,-4.0438900000000002e+00,6.4643957027721335e+00,9.3609756231307983e-01,5.0037786133363382e-01,-2.7527749139158147e-01,7.2845262159572244e-01
211,2.0619742727482802e+02,5.9464399999999999e+00,-3.5214200000000000e+00,-2.0582171445002587e+02,1.7976768493652344e+01,7.3067938516283593e-01,3.1199079331676627e-01,-1.7958660699388560e+01
211,2.3495581037249643e+01,5.9464399999999999e+00,-3.5214200000000000e+00,-1.9930917005194843e+01,4.3633592128753662e-01,2.5733434515636788e-01,1.7190971038655567e-01,-2.7410825921705895e-01
211,5.9521086142233614e+01,6.0517700000000003e+00,-3.6768800000000001e+00,-5.8213176624722983e+01,2.7663881778717041e+00,6.8856320141301919e-01,4.2255584192233542e-01,-2.6421109654356303e+00
211,4.6726094263689596e+01,6.0955199999999996e+00,3.4961500000000001e+00,-4.5045243579419186e+01,1.0694799423217773e+00,1.2432549582266827e-01,4.3160222767030526e-01,-9.6050518438484622e-01
211,2.0565383862561734e+02,6.0517700000000003e+00,3.6768900000000002e+00,2.0527911627499145e+02,3.2806284427642822e+00,8.8526440462225589e-02,1.2208050608667820e-01,3.2741874355260152e+00
211,1.9199626490625189e+01,6.3534400000000000e+00,2.7168500000000000e+00,1.4622323331793634e+01,3.5046464204788208e-01,2.7755922775880082e-01,-9.3415689450488226e-02,1.3258983013119424e-01
211,7.1868752166909235e+02,6.3123399999999998e+00,2.9077199999999999e+00,7.1857993956958057e+02,1.5238037109375000e+01,2.4927489070143610e-01,-6.6139014150064679e-02,1.5235215714714755e+01
211,1.2521956637108468e+02,6.7292899999999998e+00,1.7063299999999999e+00,-1.2460032477213888e+02,6.3342885971069336e+00,7.3689683440897902e-01,1.9139529351167167e-02,-6.2897016109644124e+00
211,1.2437799999999999e+01,6.7292899999999998e+00,1.7063299999999999e+00,0.0000000000000000e+00,4.9459117650985718e-01,2.9042977591923913e-01,-3.3388909820693419e-01,-1.7119950862400687e-01
211,3.3922559911228041e+02,6.6992399999999996e+00,2.0993400000000002e+00,3.3899808041444066e+02,2.6078028678894043e+00,2.2651945552461855e-01,-1.2263962236051748e-01,2.5912938852581497e+00
211,2.6408283954286713e+02,6.6761799999999996e+00,2.2919999999999998e+00,-2.6379088083871227e+02,1.2558273315429688e+01,1.3134249339188236e-01,2.5294348401812251e-02,-1.2556785765430766e+01
211,1.6053956738838528e+02,6.9013000000000000e+00,-1.1010100000000000e+00,-1.6005756908824995e+02,1.4866254806518555e+01,5.2771238994003289e-01,-6.2348742473854368e-01,-1.4843141358766561e+01
211,7.1866440308184792e+02,6.9134799999999998e+00,-9.0268199999999998e-01,7.1855682444301431e+02,1.4011758422851562e+02,9.5297926479943262e-01,-1.3548558695445305e+00,1.4010771532245059e+02
211,1.4021352301762221e+01,6.9134799999999998e+00,9.0268300000000001e-01,6.4795074666314525e+00,4.0734353661537170e-01,3.3560667768731200e-01,4.5438396330151669e-02,1.7819225587863252e-01
211,1.2499304397617969e+02,7.0754400000000004e+00,9.9679400000000001e-02,1.2437492258627216e+02,3.3480925559997559e+00,1.3645052204418093e-01,7.4257098463219470e-02,3.3415732397704438e+00
211,5.5884129881997058e+02,7.0724700000000000e+00,2.9895899999999997e-01,-5.5870338284974764e+02,2.2046243667602539e+01,1.7462104620917238e-01,1.9480964715868365e-02,-2.2045102772955794e+01
211,7.1686115327677862e+02,7.0152999999999999e+00,1.2758300000000000e+00,-7.1675384457083533e+02,2.6802961349487305e+01,-2.0188952719222684e-02,-7.5802057262435080e-02,-2.6802483166877060e+01
211,2.0640790214815041e+02,-6.8265300000000000e+00,-6.9293800000000005e-01,2.0603180581657881e+02,2.0387371063232422e+01,-4.8694978380145876e-01,-2.1231619104711480e-01,2.0379971566428701e+01
211,9.2484890448502108e+02,-6.6787099999999997e+00,-1.2954500000000000e+00,9.2476493214675008e+02,3.6968852996826172e+01,8.8497681482055446e-02,2.7234077639430793e-01,3.6967479253986106e+01
211,3.4064835804303686e+02,-6.7000000000000002e+00,-7.0000600000000002e-01,3.4041988510041102e+02,2.6616168975830078e+01,-6.3483091548509007e-01,-6.7685575162523981e-01,2.6599621548306992e+01
211,1.2872344910427037e+01,-6.7000000000000002e+00,1.0000100000000001e-01,-3.1526774974609828e+00,4.2743301391601562e-01,-3.0150188038132225e-01,-2.0631629077807587e-01,-1.7248014448417515e-01
211,2.0659186050199918e+02,-6.6967999999999996e+00,1.0979399999999999e+00,-2.0621542897947157e+02,3.0038188934326172e+01,8.7190422954638372e-02,-7.1059003465763892e-01,-3.0029331546498323e+01
211,9.7896630909084465e+01,-6.6967999999999996e+00,1.0979399999999999e+00,-9.7099725369640012e+01,2.1465055942535400e+00,-2.4793285863793924e-01,-1.8963970143783504e-01,-2.1190970710264914e+00
211,4.6961607713951430e+01,-6.5000000000000000e+00,-1.5000199999999999e+00,-4.5272285040950408e+01,1.5568790435791016e+00,8.7780682234255392e-02,6.3143521461637306e-02,-1.5468354679216723e+00
211,2.9375715070350051e+01,-6.5102399999999996e+00,-1.3038099999999999e+00,2.6589377195496532e+01,4.4224348664283752e-01,-2.2148265477055473e-01,-9.5320621141498474e-02,3.4345150981811301e-01
211,1.9282489920714767e+01,-6.5696599999999998e+00,-5.0484399999999996e-01,-1.4685431635892307e+01,1.4339989423751831e+00,-8.8754665350169393e-01,-3.3608476378122054e-01,-1.0659179127794158e+00
211,1.6133768701484854e+02,-6.5455800000000002e+00,9.0459100000000003e-01,-1.6085329246866920e+02,1.1867026329040527e+01,-8.8073345425662897e-01,-2.6353904766340980e-01,-1.1830540650129496e+01
211,1.9261504024081280e+01,-6.5000000000000000e+00,1.5000199999999999e+00,-1.4669448899658750e+01,9.0086221694946289e-01,-6.4417235388494576e-01,1.9545299145073183e-01,-5.8216236291121570e-01
211,2.3587736122455102e+01,-6.3298500000000004e+00,-1.9073800000000001e+00,-2.0009090656313525e+01,2.2606794536113739e-01,-1.3710738952344634e-01,-8.0213773345673117e-02,-7.9964027229147305e-02
211,1.6091538099890442e+02,-6.0672300000000003e+00,-3.0865499999999999e+00,-1.6043225436932116e+02,7.0906317234039307e-01,1.1945453037712206e-01,1.7778491671612620e-03,-6.8484902501042644e-01
211,9.2530158517102223e+02,-6.0989500000000003e+00,-2.8990399999999998e+00,-9.2521757173127457e+02,5.7279296875000000e+01,1.0485712961845346e-01,-2.3185976475106476e-01,-5.7278560226785629e+01
211,4.6957469298691237e+01,-6.1000600000000000e+00,-2.7000700000000002e+00,-4.5268295494501778e+01,2.6221597194671631e+00,-1.1129274463749264e+00,-4.6495539211019110e-01,-2.3241020220290136e+00
211,2.6550808363435544e+02,-6.1000600000000000e+00,-2.7000700000000002e+00,2.6521454924122821e+02,1.3775945663452148e+01,7.0982556150845671e-02,3.4560775238204153e-02,1.3775012474350063e+01
211,2.9392887660541323e+01,-6.1587100000000001e+00,2.3168600000000001e+00,-2.6604920935518724e+01,1.2834675312042236e+00,2.0677914791398738e-01,1.3942972573420070e-01,-1.2512437257332929e+00
211,1.6141722788365499e+01,-5.8977599999999999e+00,-3.2979799999999999e+00,-1.0252398318756349e+01,1.5772659778594971e+00,-6.6897529651958121e-01,-1.7935203938610073e-01,-1.4101747883490114e+00
211,2.0686034026167030e+02,-5.9003399999999999e+00,-3.1003400000000001e+00,-2.0648341954153125e+02,8.9692382812500000e+00,-9.2116046919085570e-01,-3.9343152212454380e-02,-8.9206315590925573e+00
211,7.2224778410474198e+02,-5.9700400000000000e+00,-2.7367699999999999e+00,-7.2213966906080577e+02,1.0148258209228516e+01,-2.4540932072229273e-02,-1.4286775797976986e-01,-1.0146262807835086e+01
211,5.6186174628193692e+02,-5.9003399999999999e+00,3.1003400000000001e+00,5.6172308489804630e+02,4.8200496673583984e+01,-2.6294384304745172e-01,5.5584449930783442e-01,4.8196372922738469e+01
211,2.0679736352792028e+02,-5.7000099999999998e+00,-3.5000200000000001e+00,2.0642055755783824e+02,1.7138448715209961e+01,1.0729913490907417e-01,5.0491610772480031e-03,1.7137544425745979e+01
211,1.4091039586411975e+01,-5.7668699999999999e+00,3.1410100000000001e+00,-6.5117111565109660e+00,5.8132159709930420e-01,-2.0475990292547477e-01,4.6463109959694426e-01,-2.4626477229506155e-01
211,2.6526132495582908e+02,-5.4992599999999996e+00,-3.8992900000000001e+00,-2.6496806336855377e+02,7.0559034347534180e+00,1.5654180827911024e-01,1.9971696370727232e-01,-7.0499572780615329e+00
211,3.4109348223826396e+02,-5.3189799999999998e+00,-3.9143200000000000e+00,3.4086471075072421e+02,1.9024343490600586e+00,-4.7927466082354979e-02,3.9301348676266099e-02,1.8962950532390375e+00
211,4.7001486988276916e+01,-5.1361800000000004e+00,-4.1244300000000003e+00,4.5310729761273585e+01,4.4779691696166992e+00,-7.0357265964314475e-01,-6.4611839811031746e-01,4.3726699281313799e+00
211,7.6556728322017378e+01,-4.7025600000000001e+00,-4.7025600000000001e+00,-7.5531962782196914e+01,5.4911327362060547e+00,1.0179122694117372e-01,-3.5389197812021447e-02,-5.4883006092103672e+00
211,1.2875542291036664e+01,-4.5017800000000001e+00,-4.9018100000000002e+00,3.1534605956430881e+00,8.3411175012588501e-01,-6.9854461333228468e-01,6.2507323925140579e-03,-4.3388822166049573e-01
211,2.3596045187514608e+01,-4.5473699999999999e+00,4.7495300000000000e+00,2.0016139100266848e+01,6.3557749986648560e-01,-1.1197062355224707e-01,-9.8943375069508954e-02,6.0179047825439347e-01
211,7.6551822490433651e+01,-4.5017800000000001e+00,4.9018100000000002e+00,-7.5527122618612083e+01,2.1460239887237549e+00,-3.7115698330068003e-02,4.6495563854464250e-01,-2.0900665442434128e+00
211,1.2480900000000000e+01,-4.3002399999999996e+00,-5.1002299999999998e+00,0.0000000000000000e+00,5.3439217805862427e-01,-3.9799125930344437e-01,-3.2402083614539934e-01,5.2044965409097851e-02
211,3.7035754417066620e+01,-4.3382899999999998e+00,-4.9461000000000004e+00,-3.4864553258019377e+01,4.5712585449218750e+00,-1.4068725834651290e+00,-9.4701065004772811e-01,-4.2427354270167195e+00
211,4.3805164353430473e+02,-4.3383000000000003e+00,4.9461000000000004e+00,-4.3787342049015206e+02,2.5914741516113281e+01,-5.6277836920477942e-01,2.8761611384537367e-01,-2.5906656617325595e+01
211,2.3560542818623983e+01,-4.1000199999999998e+00,-5.3000200000000000e+00,-1.9986023021557191e+01,1.1257681846618652e+00,-5.3101262750083522e-01,-4.2294176043624765e-01,-8.8714158401751353e-01
211,3.6962835384647306e+01,-3.8992900000000001e+00,-5.4992599999999996e+00,-3.4795909064608949e+01,8.0145114660263062e-01,1.4641108382687881e-01,3.0685880116068980e-02,-7.7489765512606401e-01
211,4.6991705279480101e+01,-3.9143200000000000e+00,5.3189799999999998e+00,4.5301299924213190e+01,3.9429626464843750e+00,-3.4032595079563172e-01,1.1878105613738221e+00,3.7417588107582915e+00
211,5.9909608112200885e+01,-3.3117700000000001e+00,-5.7187299999999999e+00,5.8593161257500739e+01,6.3342733383178711e+00,6.4984832844391771e-02,-1.1454952300107590e+00,6.2279333193303330e+00
211,1.2566355026509848e+02,-3.1003400000000001e+00,5.9003399999999999e+00,-1.2504211305643766e+02,9.6505937576293945e+00,1.7815209474736737e-01,1.0771837343220108e+00,-9.5876176980863530e+00
211,1.2491000000000000e+01,-2.9117799999999998e+00,-5.9276600000000004e+00,0.0000000000000000e+00,8.1992477178573608e-01,1.4216792878454293e-01,-7.9431705850696632e-01,4.0564798945345044e-02
211,7.2138083708307420e+02,-2.7000700000000002e+00,-6.1000600000000000e+00,-7.2127285181456591e+02,5.4288490295410156e+01,-1.7454557396617437e-01,-4.9513393916889040e-02,-5.4288006952934097e+01
211,1.2575516598926006e+02,-2.7000000000000002e+00,-2.9999900000000002e-01,1.2513327571827709e+02,4.4054660797119141e+00,4.8721387027720074e-02,2.6959599506457921e-01,4.3947234785001941e+00
211,2.3594912133188313e+01,-2.6852800000000001e+00,6.9526399999999999e-01,2.0015177948818668e+01,1.8686638772487640e-01,1.0637505387658663e-01,-4.5514871539029181e-03,6.4053836089751126e-02
211,9.8085109626029208e+01,-2.5087100000000002e+00,-6.1207200000000004e+00,-9.7286669817915794e+01,2.2007156372070312e+01,2.1546009246374020e-01,-2.3911441365493338e+00,-2.1875361576452207e+01
211,5.6229838324737761e+02,-2.4999600000000002e+00,-1.0999600000000000e+00,5.6215961410622060e+02,1.9769495010375977e+01,-3.3506726026642092e-01,4.8116759803919884e-02,1.9766103505705409e+01
