# 3902
211,2.7815126531597677e+01,9.9630700000000003e-02,8.6582000000000008e+00,2.5176813204986630e+01,2.5587234497070312e+00,-9.3826829701951539e-02,1.0595815446836574e+00,2.3229441930806747e+00
211,1.1917594887501930e+02,9.0688899999999995e-01,8.5770300000000006e+00,1.1858659445321473e+02,1.5247826576232910e+00,1.1973485826580874e-01,6.5371884184370885e-02,1.5122408267545810e+00
211,1.5271463726420902e+02,1.4998800000000001e+00,8.5239399999999996e+00,1.5225613225659890e+02,4.3962831497192383e+00,-1.8697653742958231e-01,2.8128470303515141e-01,4.3810668331471208e+00
211,1.5311053992916834e+01,2.3040900000000000e+00,-8.3503299999999996e+00,-9.7247999035463195e+00,1.9465297460556030e-01,1.0679914253996804e-01,4.3636189060808614e-02,-7.1413031646384281e-02
211,5.3255305265322897e+02,2.9198100000000000e+00,8.1644000000000005e+00,-5.3242162433698445e+02,7.8366017341613770e+00,-1.0033143211587521e-01,-2.7559019823956016e-01,-7.8298677487220054e+00
211,4.1452298605768539e+02,3.6932999999999998e+00,7.8588500000000003e+00,-4.1435433574090911e+02,1.1691603660583496e+01,-9.3242484598755046e-02,-8.1786660600460248e-03,-1.1690395769263246e+01
211,1.9595210706318039e+02,4.0944700000000003e+00,7.6632999999999996e+00,-1.9559506226080993e+02,7.1742963790893555e+00,6.2096015661905279e-01,1.0249096104110797e-01,-7.1452750842351991e+00
211,1.5264877302319022e+02,5.0653899999999998e+00,-7.0483799999999999e+00,-1.5219046576404006e+02,2.2515380859375000e+01,4.5707896006519666e-01,-1.2802496597961366e-01,-2.2509945127918321e+01
211,7.2462198636445933e+01,5.8425300000000000e+00,-6.4356299999999997e+00,-7.1492241250206646e+01,1.0859953880310059e+01,6.9111282985704325e-01,-1.5496372491434980e+00,-1.0725675370848796e+01
211,3.5062790678111604e+01,6.3203100000000001e+00,5.9259100000000000e+00,-3.3007253455824980e+01,1.8934771418571472e-01,-6.6900939762194606e-03,4.4380499555145614e-02,-1.1982647721607864e-01
211,2.2325324760572961e+01,7.4558999999999997e+00,4.4866799999999998e+00,-1.8938207751132420e+01,8.8332915306091309e-01,1.2190067927217396e-01,-5.0756943898229534e-01,-6.9878757639384903e-01
211,1.5306004728106595e+01,7.4558999999999997e+00,4.4866799999999998e+00,9.7215928682917703e+00,2.9557448625564575e-01,-1.6075822537077783e-01,-1.8484090658591135e-01,-8.8741883541953781e-02
211,1.2196459906075953e+01,8.1056200000000000e+00,-3.0998899999999998e+00,-2.9871406462565901e+00,2.1355806291103363e-01,-9.9034815725831699e-02,-1.1269009800674870e-01,6.0168980582280381e-02
211,2.2330612347429010e+01,8.1056500000000007e+00,3.0998899999999998e+00,1.8942693124557263e+01,2.8394371271133423e-01,-8.3073751718427541e-02,1.5431071760696108e-01,1.7444540274830042e-01
211,1.9595873619304879e+02,8.6581700000000001e+00,9.9632499999999999e-02,1.9560167931172495e+02,2.5313432693481445e+01,1.0998322911901655e+00,9.1874850859209878e-01,2.5272448353293719e+01
211,2.2322492124757218e+01,8.6501900000000003e+00,4.9775000000000003e-01,1.8935804872511969e+01,2.4571006000041962e-01,1.5469235186430955e-01,8.9857260147539406e-02,9.4284652819334180e-02
211,6.8633305882044522e+02,-8.5280400000000007e+00,-6.9997699999999996e-01,6.8623031993990821e+02,6.6433845520019531e+01,-8.0212049545881248e-01,-4.2030214611670325e-01,6.6427529275419886e+01
211,1.3390558336825771e+01,-8.5491200000000003e+00,-3.0000300000000002e-01,-6.1880067527382501e+00,9.5176947116851807e-01,-3.5844143146280816e-01,-5.3261390780843521e-01,-6.8864175643197822e-01
211,6.8633305882044522e+02,-8.3156099999999995e+00,2.1001799999999999e+00,6.8623031993990821e+02,5.5308521270751953e+01,-1.0688684364772689e+00,5.2108838538392588e-01,5.5295560220134682e+01
211,4.4647481144365884e+01,-8.2312999999999992e+00,2.4849800000000002e+00,-4.3041403204083707e+01,1.5283806324005127e+00,-3.3881588168644741e-02,-1.0634087254471766e-01,-1.5178969682410912e+00
211,5.3470022618431392e+02,-7.7524199999999999e+00,3.7142499999999998e+00,-5.3456826796893449e+02,8.3201684951782227e+00,1.8656531458046610e-01,-1.6898095502175919e-01,-8.3151882556024219e+00
211,4.4691498833951563e+01,-7.5528100000000000e+00,4.1176899999999996e+00,-4.3083837470855514e+01,4.2790827751159668e+00,-9.9257199231199211e-01,1.1853500270683098e-01,-4.1583432525592752e+00
211,1.3390671099422292e+01,-6.9011899999999997e+00,-5.1006400000000003e+00,-6.1880588622687993e+00,6.5645468235015869e-01,-1.1991673079590429e-01,-5.3195895405160720e-01,-3.3777600467890950e-01
211,2.2425222383674779e+01,-6.9011899999999997e+00,-5.1006400000000003e+00,1.9022949270480336e+01,7.0728403329849243e-01,3.9982762442220404e-03,-1.7252884283924935e-01,6.7155692333823513e-01
211,1.2242460930330582e+01,-5.6686500000000004e+00,-6.4506699999999997e+00,-2.9984071555862348e+00,1.2643146514892578e+00,-1.2539336456993757e+00,-3.2536653940016813e-02,7.4857741293856139e-02
211,8.8156224151051231e+02,-5.5250000000000004e+00,6.5395099999999999e+00,8.8148219941672596e+02,2.2039243698120117e+01,-4.6054627012927379e-01,4.4675434650435630e-01,2.2029459959462905e+01
211,5.3440313299133356e+02,-4.8852200000000003e+00,7.0630300000000004e+00,5.3427124809533132e+02,2.3382465362548828e+01,-2.9988203259120100e-01,5.6382809663747324e-01,2.3373326153876587e+01
211,3.2399033601306678e+02,-4.6491300000000004e+00,7.2397099999999996e+00,-3.2377303561016311e+02,2.3168413639068604e+00,7.5313939781009920e-02,1.0746869839560454e-01,-2.3089072045831802e+00
211,7.2754708844625895e+01,-4.6491300000000004e+00,7.2397099999999996e+00,-7.1780836003952246e+01,2.2647271156311035e+00,-5.4561831263030311e-02,-5.6323298303399286e-02,-2.2590617728708691e+00
211,3.5207443067626329e+01,-4.5108499999999996e+00,-7.3149899999999999e+00,3.3143425676899327e+01,1.2036293745040894e+00,-2.9832788979657160e-02,-3.8546686903450039e-01,1.1312688058390190e+00
211,7.2836881523653389e+01,-4.5108499999999996e+00,-7.3149899999999999e+00,7.1861908743998171e+01,9.3117457628250122e-01,-7.0307513896961354e-02,2.1467884198813167e-02,9.1771576389830845e-01
211,1.3389092423071002e+01,-4.2943499999999997e+00,-7.4694799999999999e+00,6.1873293288411082e+00,1.7455625534057617e+00,-4.9356064803825855e-01,-1.4325411716673000e+00,8.5541361821948259e-01
211,3.2439722868232343e+02,-4.1176800000000000e+00,-7.5528000000000004e+00,3.2417965537640026e+02,2.4588113784790039e+01,1.1729755785867246e-01,-5.2848631763207154e-01,2.4581758244547675e+01
211,3.5197661246204234e+01,-3.8971100000000001e+00,7.6721800000000000e+00,3.3134217309490609e+01,2.1250362396240234e+00,-2.8497193821092859e-01,1.0647595758769199e-01,2.0985122550570448e+00
211,3.2424703340172533e+02,-3.4945499999999998e+00,7.8598900000000000e+00,-3.2402956083181607e+02,8.9927845001220703e+00,-3.4171355916488955e-01,4.5268242451570267e-01,-8.9737957364497749e+00
211,4.1683342940101613e+02,-2.5278200000000002e+00,-8.1804900000000007e+00,-4.1666383907122520e+02,2.3749809265136719e+00,-8.6636203715429100e-02,-7.9100283038336910e-02,-2.3679722617989798e+00
211,3.5199439759190071e+01,-2.3002099999999999e+00,-8.2661999999999995e+00,3.3135891558110380e+01,1.6900447607040405e+00,-5.5730765671633198e-01,-2.1922799269509710e-01,1.5742041459787723e+00
211,1.1967429814381030e+02,-1.7153099999999999e+00,-8.3778900000000007e+00,1.1908247926212152e+02,3.0062792301177979e+00,-9.5330369604377491e-02,3.9208611278647798e-01,2.9758050152459670e+00
211,5.6959239424214822e+01,-1.2998799999999999e+00,-8.4658800000000003e+00,5.5707623632542678e+01,3.8120572566986084e+00,4.9359909322505544e-02,-1.2892958058267073e-01,3.8069989653476286e+00
211,1.3390558336825771e+01,-6.9997600000000004e-01,-8.5280199999999997e+00,6.1880067527382501e+00,1.3167061805725098e+00,1.8970465234617864e-01,-1.2953486223021315e+00,1.7872428954365249e-02
211,7.2820937571006269e+01,-4.9998999999999999e-01,-8.5406399999999998e+00,7.1846178212347482e+01,5.2252607345581055e+00,9.8010971913108591e-01,-6.1507727372669496e-01,5.0936171456430515e+00
211,6.8633305882044522e+02,-2.9999999999999999e-01,8.5491200000000003e+00,-6.8623031993990821e+02,1.1258353233337402e+01,4.6337213263995758e-02,4.3944981247427634e-01,-1.1248812566353116e+01
211,1.5336036511733465e+02,4.9998900000000002e-01,8.5406499999999994e+00,1.5289992139933295e+02,1.6180139541625977e+01,4.5355806350082260e-02,5.5265703820786483e-01,1.6170033216590383e+01
211,3.2428253410441221e+02,2.3002099999999999e+00,-8.2661899999999999e+00,-3.2406503772417238e+02,7.9064545631408691e+00,1.8427368399436397e-01,-4.7322980795602931e-01,-7.8888936032129422e+00
211,3.2407499153485844e+02,2.4849899999999998e+00,8.2312999999999992e+00,-3.2385763435347417e+02,4.4159889221191406e+00,-4.4111035166910971e-02,7.6892613913814273e-02,-4.4128926058027309e+00
211,3.2428526492769578e+02,2.8992200000000001e+00,-8.0930199999999992e+00,-3.2406776671589205e+02,4.0643334388732910e+00,4.9764758498994678e-02,-1.1262510839280170e-01,-4.0600696864941268e+00
211,1.1879099999999999e+01,4.1177200000000003e+00,7.5528300000000002e+00,0.0000000000000000e+00,3.5332792997360229e-01,-2.2467275257801014e-01,1.9505722942437925e-01,1.2975231261658107e-01
211,4.4626789068064930e+01,5.2327399999999997e+00,-6.8270200000000001e+00,4.3021455471840554e+01,2.8495907783508301e+00,6.6960921717959720e-01,-6.7310822461224318e-01,2.6831393680896074e+00
211,4.4686607979553159e+01,5.3141699999999998e+00,-6.7199000000000000e+00,4.3079122552325316e+01,1.6192544698715210e+00,2.3925471081285660e-01,-4.2541887031676406e-01,1.5376220132818446e+00
211,8.8156224151051231e+02,5.5249800000000002e+00,-6.5395000000000003e+00,-8.8148219941672596e+02,3.0798501968383789e+01,-6.1206128906812499e-02,2.7939897968623245e-01,-3.0796856811085647e+01
211,2.2440518617079782e+01,5.7474499999999997e+00,6.3503200000000000e+00,1.9035924815030771e+01,3.7647706270217896e-01,-3.3218295900620948e-02,1.7513428693124994e-01,3.0079847756798850e-01
211,3.2417603199635170e+02,6.0656299999999996e+00,6.0656299999999996e+00,-3.2395860704710356e+02,6.7714047431945801e+00,-1.7460254011146337e-01,-1.0665696590736384e-01,-6.7668736788753101e+00
211,5.3454717817580888e+02,6.9011899999999997e+00,5.1006400000000003e+00,-5.3441525773101762e+02,6.2682542800903320e+00,-8.4923147873086219e-02,9.0327604863895503e-02,-6.2654737343167204e+00
211,2.7927571711206308e+01,7.0630199999999999e+00,-4.8852200000000003e+00,-2.5278592762940161e+01,1.6630724668502808e+00,5.9189849079070567e-01,1.7362288269559420e-01,-1.5381292150134422e+00
211,6.8661626151419000e+02,7.1502299999999996e+00,4.7231399999999999e+00,6.8651348024034644e+02,1.6160963058471680e+01,2.9788637702780135e-01,4.0413721589727947e-03,1.6157613659589320e+01
211,1.2250712235129617e+01,7.3149800000000003e+00,-4.5108400000000000e+00,-3.0004280541206998e+00,3.9221274852752686e-01,1.5638061781773099e-01,-3.0236433326337725e-01,-1.3591160087075921e-01
211,4.4671182977219715e+01,7.4694700000000003e+00,4.2943499999999997e+00,4.3064252424653141e+01,8.1698856353759766e+00,1.1587077284182878e+00,9.8554952801456031e-01,8.0258111447890457e+00
211,4.4679459807740095e+01,7.9361699999999997e+00,-3.3034200000000000e+00,-4.3072231517550406e+01,1.1891903877258301e+00,1.6372484122386782e-01,-3.5582300486587326e-01,-1.1141265977235870e+00
211,1.5352825435914733e+02,7.9786999999999999e+00,3.1437400000000002e+00,-1.5306730657644380e+02,4.3790731430053711e+00,-2.7531470452497885e-02,-3.3724092122612015e-02,-4.3766319659958040e+00
211,5.6963556334992234e+01,7.9361800000000002e+00,3.3034300000000001e+00,-5.5711845684017987e+01,5.9135694503784180e+00,1.2057286350349392e+00,4.6736736726839018e-01,-5.7687617619873368e+00
211,3.5202403947499796e+01,7.9361800000000002e+00,3.3034300000000001e+00,-3.3138681972476654e+01,5.4581618309020996e+00,1.0458409226602863e+00,9.0920104465369589e-01,-5.2774635806992469e+00
211,3.2428526492769578e+02,8.5533999999999999e+00,9.9999199999999996e-02,3.2406776671589205e+02,7.0827552795410156e+01,2.9386385476745209e+00,8.3170836072073817e-02,7.0766378195081899e+01
211,1.2248030561069932e+01,8.5280400000000007e+00,6.9997799999999999e-01,-2.9997712620969987e+00,8.1122601032257080e-01,6.6845759237450564e-01,3.0897518135715135e-01,-3.1033309831386974e-01
211,1.9680229296880563e+02,8.4658899999999999e+00,1.2998799999999999e+00,-1.9644369904066559e+02,2.8349893569946289e+01,9.0972392543798986e-01,9.0704664705877597e-02,-2.8334805398885496e+01
211,1.8320842069097907e+01,8.4406999999999996e+00,1.4945600000000001e+00,-1.3953046252013490e+01,6.2196946144104004e-01,1.6184693306985090e-01,1.6664713446065885e-01,-5.5982188056936733e-01
211,5.7176523933344662e+01,-8.4342799999999993e+00,-8.9552200000000004e-01,-5.5920133556799868e+01,4.9926052093505859e+00,-1.0823903090962876e+00,2.5687476149491850e-01,-4.8650873370331436e+00
211,1.5400609297046029e+02,-8.4547399999999993e+00,4.9997999999999998e-01,1.5354371054206700e+02,3.0839599609375000e+01,-1.4184277396026490e+00,4.1211020964592715e-01,3.0803890533867214e+01
211,4.1753112018299305e+02,-8.2162900000000008e+00,-2.2602899999999999e+00,4.1736124599494735e+02,2.1257390975952148e+01,-1.0773412290585096e+00,-4.4587297884169075e-01,2.1224932505798332e+01
211,2.2519454735145114e+01,-8.1219999999999999e+00,-2.5001099999999998e+00,1.9102885032587348e+01,1.7225457429885864e+00,-6.9439419101648703e-01,-5.3486616117555119e-01,1.4762854828432932e+00
211,7.3160053179231681e+01,-8.1629600000000000e+00,2.3126899999999999e+00,-7.2180754520148980e+01,7.8415961265563965e+00,-1.1316534914637126e+00,-5.1254045842119844e-02,-7.7580851589478348e+00
211,2.8052955143698771e+01,-7.9264099999999997e+00,-3.1009699999999998e+00,-2.5392083357896716e+01,1.7237075567245483e+00,-1.0268636704128209e+00,-3.3123382178390887e-01,-1.3369828814851559e+00
211,5.7248472446301570e+01,-7.9724100000000000e+00,2.9253700000000000e+00,5.5990501081388345e+01,2.2681298255920410e+00,-4.2911563970016214e-01,2.0216261740663977e-01,2.2135769003842261e+00
211,1.9780163429647038e+02,-7.9724100000000000e+00,2.9253700000000000e+00,1.9744121946610997e+02,1.4400270462036133e+01,-4.9209537642351708e-01,-2.8122131303463666e-02,1.4391155550055389e+01
211,4.1826737678708929e+02,-7.5545000000000000e+00,3.9209999999999998e+00,4.1809720305013150e+02,1.3880332946777344e+01,-3.3843460208791187e-01,3.2308613126505931e-01,1.3871742708145941e+01
211,4.4851392150822619e+01,-6.4719400000000000e+00,-5.4833299999999996e+00,-4.3237979038189017e+01,2.8702819347381592e+00,-4.8418689207813592e-01,-5.6324571566083959e-01,-2.7689990364023287e+00
211,3.5354763226619824e+01,-4.9100599999999996e+00,6.9232199999999997e+00,3.3282109270903327e+01,1.3873963356018066e+00,-2.0859620597366252e-01,5.5010607298283964e-01,1.2487031949620930e+00
211,1.5399317841339774e+02,-4.0959099999999999e+00,7.4750500000000004e+00,-1.5353083475921230e+02,6.2353711128234863e+00,1.9799718473411662e-01,1.9494548392023497e-01,-6.2276132199551153e+00
211,2.5374450180460889e+02,-3.5127899999999999e+00,7.7519700000000000e+00,2.5346397272494002e+02,1.3645220994949341e+00,-5.8855443076598027e-02,-4.5824282852955422e-02,1.3553143878845573e+00
211,1.9763424876729269e+02,-3.1009699999999998e+00,7.9264099999999997e+00,1.9727413893050485e+02,2.2720973968505859e+01,-3.9264955641242372e-01,1.2008064493044424e+00,2.2685391867507832e+01
211,2.8051778938891150e+01,-2.6992400000000001e+00,-8.0665300000000002e+00,-2.5391018718169168e+01,1.5898773670196533e+00,-3.8587633652566999e-01,-3.4480838908878436e-01,-1.4968088927566807e+00
211,1.5438709764785971e+01,-2.6992400000000001e+00,-8.0665300000000002e+00,-9.8058803333151925e+00,2.9635208845138550e-01,1.9768267322364730e-01,-1.6633431431278456e-01,-3.9990279280100849e-02
211,7.3234867110883570e+01,-2.1431200000000001e+00,-8.1856200000000001e+00,7.2254567014817667e+01,4.5523004531860352e+00,-2.8268337695239981e-02,-5.2170238997591079e-01,4.5200648628959854e+00
211,7.3212177639808814e+01,-1.1103099999999999e+00,-8.3806999999999992e+00,-7.2232181258237816e+01,2.6064925193786621e+00,8.8645629662325642e-02,-2.5572925993611145e-01,-2.5886420493838429e+00
211,1.5439098169771375e+01,-4.9997999999999998e-01,-8.4547500000000007e+00,-9.8061270283347728e+00,1.8699561357498169e+00,-5.8210116584259985e-01,-1.0658635662434741e+00,-1.4150438154451266e+00
211,2.8052484661775726e+01,9.9997799999999998e-02,8.4673999999999996e+00,2.5391657502005700e+01,7.3086881637573242e-01,-8.4792276474733707e-03,3.5953761984908586e-02,7.1646689866832580e-01
211,6.8919398399194938e+02,6.9850400000000001e-01,-8.4432700000000001e+00,6.8909081685249976e+02,3.9056110382080078e+00,-1.8590750149506247e-02,-9.6122591283930386e-02,3.9018882931824983e+00
211,3.2563702245307860e+02,6.9850800000000002e-01,8.4432799999999997e+00,-3.2541861761714989e+02,2.1152536869049072e+00,2.2657332273172275e-02,2.2674032496662974e-01,-2.0983072933560045e+00
211,1.3446939635086091e+01,1.9001500000000000e+00,-8.2735800000000008e+00,-6.2140615180129384e+00,5.6859785318374634e-01,4.1615846018397284e-01,-2.3583857485681495e-01,-2.7389053586521855e-01
211,3.5301111418213743e+01,2.2602600000000002e+00,8.2163000000000004e+00,3.3231602770873700e+01,1.7887293100357056e+00,-3.7318937435695321e-01,5.5344339958728028e-01,1.6536332134848060e+00
211,2.2518888207981963e+01,2.6992400000000001e+00,8.0665200000000006e+00,-1.9102404456863255e+01,6.1584937572479248e-01,2.1578767460701467e-01,-1.3782098420182232e-01,-5.4243128764682280e-01
211,1.5403579645170407e+02,4.9100599999999996e+00,6.9232100000000001e+00,-1.5357332484263276e+02,7.3358011245727539e+00,1.1201497179928258e-01,5.4869642506919025e-01,-7.3130623702202611e+00
211,1.2013136999841861e+02,5.3473899999999999e+00,6.5559200000000004e+00,1.1953729078382591e+02,3.1890697479248047e+00,2.6484282870707970e-01,4.4690434138248233e-02,3.1746728513754929e+00
211,2.8051543697929624e+01,5.8975200000000001e+00,-6.0967799999999999e+00,-2.5390805790223659e+01,5.8830249309539795e-01,-1.6413963422540506e-01,1.1536583955159571e-01,-5.3513449081339703e-01
211,1.5418642173873481e+01,6.0210299999999997e+00,-6.0210299999999997e+00,9.7931344239701872e+00,3.0848321914672852e+00,1.3180663442102218e+00,-1.0108437787952429e-01,2.7837372779029916e+00
211,2.2515677887390790e+01,6.2902699999999996e+00,5.6912200000000004e+00,-1.9099681194426744e+01,1.0899183750152588e+00,-5.2441675950779143e-01,4.3584637723206832e-01,-8.3872962560333431e-01
211,2.2523798110062586e+01,6.9232199999999997e+00,4.9100700000000002e+00,-1.9106569446472040e+01,1.2931591272354126e+00,2.9507691034963335e-01,7.0739277240566023e-01,-1.0321366033410424e+00
211,1.2306202259903140e+01,7.1576399999999998e+00,4.5296599999999998e+00,-3.0140185967649793e+00,1.2567133903503418e+00,1.1299897922229860e+00,3.6683224968097117e-01,3.8523485859583617e-01
211,1.3452690527508642e+01,7.5545000000000000e+00,3.9209900000000002e+00,-6.2167191040709557e+00,7.1178507804870605e-01,4.7206009396212761e-01,-2.1432762313322806e-01,-4.6731267908095842e-01
