# 3960
211,5.6714614480161352e+01,6.6932299999999998e+00,5.4951600000000003e+00,-5.5468374048941861e+01,6.1665530204772949e+00,5.9109969260187922e-01,6.1666136222998136e-01,-6.1055079208896803e+00
211,5.6714614480161352e+01,6.6932299999999998e+00,5.4951600000000003e+00,5.5468374048941861e+01,6.0827317237854004e+00,5.4698443776945094e-01,6.3116061868667162e-01,6.0235027257494433e+00
211,1.3331019685862874e+01,7.4559199999999999e+00,-4.4866900000000003e+00,-6.1604929206081804e+00,4.4978585839271545e-01,3.2462872424468997e-01,-1.7428224320915056e-01,-2.1695486537868591e-01
211,1.3331019685862874e+01,7.4558999999999997e+00,4.4866799999999998e+00,6.1604929206081804e+00,2.5013157725334167e-01,7.9138439372474514e-02,-1.8499928448562425e-01,5.0974405380899215e-02
211,1.9601508379693041e+02,7.7471199999999998e+00,3.9108100000000001e+00,-1.9565792424450294e+02,3.1029790878295898e+01,4.3037580470624859e-01,3.6691691924480818e-01,-3.1024323381506967e+01
211,4.1458258778277889e+02,8.1056500000000007e+00,3.0998899999999998e+00,4.1441391321680493e+02,1.3272828102111816e+01,6.3142323708933112e-01,2.5127955397447549e-01,1.3254684032326853e+01
211,2.2332689613693891e+01,8.3502899999999993e+00,2.3040799999999999e+00,1.8944455235545593e+01,7.8073525428771973e-01,4.1155075937283497e-01,3.3825532610444226e-01,5.5342305436456907e-01
211,4.4487964047063940e+01,8.4883799999999994e+00,-1.6998899999999999e+00,4.2887624322790991e+01,7.8429956436157227e+00,1.6309266732336640e+00,5.3241971836040780e-01,7.6517780375700362e+00
211,5.6751548050145892e+01,8.5665800000000001e+00,-1.1058200000000000e+00,5.5504496044897280e+01,8.1139618158340454e-01,2.1174754263406947e-01,-8.8866135797081330e-02,7.6560417784951973e-01
211,6.8332764247866305e+02,8.6555300000000006e+00,-2.9877300000000001e-01,6.8322535348627662e+02,3.1299718856811523e+01,3.9160294636180115e-01,-7.8850045753688625e-01,3.1287023346472036e+01
211,5.3209841003972895e+02,8.6501900000000003e+00,4.9775000000000003e-01,5.3196709392434934e+02,2.2753959655761719e+01,4.2954176509871500e-01,1.6241292435005197e-01,2.2748897512778651e+01
211,2.7788544302945429e+01,8.6312200000000008e+00,8.9329400000000003e-01,-2.5152752347144055e+01,6.5302467346191406e-01,9.2590335122409606e-02,3.5724107844443097e-02,-6.3016842290247876e-01
211,1.8324082538431018e+01,-8.4658899999999999e+00,1.2998799999999999e+00,-1.3955514174520141e+01,1.3293493986129761e+00,-7.7804445052998647e-02,-9.2141233112318047e-02,-1.3164902621545300e+00
211,5.3454267676379402e+02,-8.3156199999999991e+00,-2.1001799999999999e+00,5.3441075742990245e+02,2.7842748641967773e+01,-3.5202257673532039e-01,-1.2179890835515295e-01,2.7839906976160911e+01
211,5.6959239424214822e+01,-8.0930099999999996e+00,-2.8992300000000002e+00,5.5707623632542678e+01,1.0642485618591309e+00,-1.8523635470309413e-01,-3.0836303534881204e-01,9.9183917077752071e-01
211,4.4684350662138506e+01,-8.1524999999999999e+00,-2.7074600000000002e+00,4.3076946436080611e+01,2.8975822925567627e+00,-7.9431129507282927e-01,-3.3397226120864620e-01,2.7629756793670475e+00
211,3.5241827652019182e+01,-8.1804900000000007e+00,2.5278200000000002e+00,-3.3175794483548152e+01,1.8040879964828491e+00,-3.2206174323577819e-01,-1.8191993461816588e-01,-1.7602372235806545e+00
211,2.7936981349667278e+01,-7.9361499999999996e+00,3.3034200000000000e+00,-2.5287109880760539e+01,1.0704746246337891e+00,-6.6869900256965292e-02,2.4443342047594294e-01,-1.0306390433909567e+00
211,1.1875900000000000e+01,-7.9361499999999996e+00,3.3034200000000000e+00,0.0000000000000000e+00,6.5919077396392822e-01,-2.4357810458093798e-01,-3.0979574997855114e-01,5.0965576522728162e-01
211,6.8657002433970115e+02,-7.5528100000000000e+00,4.1176899999999996e+00,6.8646724998721368e+02,2.3756855010986328e+01,-6.9904536953240316e-03,-5.1792859898720588e-02,2.3756386649197356e+01
211,5.3448415840760094e+02,-7.4694799999999999e+00,4.2943499999999997e+00,-5.3435225351540487e+02,2.0587209701538086e+01,5.8057586640131081e-02,-1.9904846114253394e-01,-2.0585692049193735e+01
211,6.8557592508818857e+02,-6.8270200000000001e+00,-5.2327399999999997e+00,6.8547329954485872e+02,5.1384239196777344e+01,-4.7109543187282477e-01,-5.8711682175954871e-01,5.1378536632483538e+01
211,2.2430321128143113e+01,-6.7199000000000000e+00,5.3141600000000002e+00,1.9027274451997148e+01,4.7267621755599976e-01,-6.0540845449343281e-02,-1.8991835151161501e-01,4.0522688721105954e-01
211,1.1869600000000000e+01,-5.6686500000000004e+00,6.4506699999999997e+00,0.0000000000000000e+00,4.1194289922714233e-01,-2.9177318622933118e-01,8.2288479658881988e-02,-2.4148331157406686e-01
211,1.5362193982661571e+01,-5.4442199999999996e+00,-6.6376200000000001e+00,-9.7572814144577844e+00,1.2925360202789307e+00,-3.9345960014616954e-01,-8.0612383676043187e-01,-9.2006716147761780e-01
211,1.2250918517749595e+01,-5.3141699999999998e+00,-6.7199000000000000e+00,-3.0004785765840616e+00,4.2645141482353210e-01,-3.0186788491602051e-01,-1.5112893797731386e-01,-2.2003828488069138e-01
211,3.2428799575097935e+02,-5.1006400000000003e+00,-6.9011899999999997e+00,3.2407049570761177e+02,2.9636827468872070e+01,-1.1525888585719284e+00,-1.7986613457137529e-01,2.9613530273054678e+01
211,4.4671182977219715e+01,-4.2943499999999997e+00,7.4694799999999999e+00,-4.3064252424653141e+01,1.2691597938537598e+00,2.2446443247304756e-01,1.9245781105999085e-01,-1.2263207474126103e+00
211,8.8067914312306732e+02,-2.4849899999999998e+00,-8.2312999999999992e+00,8.8059918121085025e+02,1.0170726013183594e+02,-9.5463960955011376e-02,-6.8792967405528371e-01,1.0170479160666250e+02
211,2.2425033541287064e+01,9.9994200000000005e-02,-8.5533800000000006e+00,1.9022789078572305e+01,3.8014969229698181e-01,5.3994157093613417e-02,-2.2640613137117757e-01,2.6619333837976489e-01
211,1.1877200000000000e+01,2.7074699999999998e+00,8.1525099999999995e+00,0.0000000000000000e+00,9.8123067617416382e-01,-6.5144598510421148e-01,7.0300742019770768e-01,-1.5726590078590172e-01
211,1.2250299669889667e+01,2.7074699999999998e+00,8.1525099999999995e+00,3.0003270091939767e+00,2.9892900586128235e-01,2.0182629016860940e-01,1.6901280469729202e-01,-2.4074429326617325e-02
211,5.3428609627894753e+02,3.0806600000000000e+00,-8.0350400000000004e+00,5.3415424026633616e+02,4.8889110565185547e+01,-3.5635190165251407e-02,-1.2002662283609109e+00,4.8874164188880741e+01
211,1.8321922225542277e+01,3.4945400000000002e+00,-7.8598699999999999e+00,-1.3953868892849039e+01,2.4901482462882996e-01,1.8392177339933516e-01,-5.9683503180233966e-03,-9.3090042276293361e-02
211,1.1954039823926645e+02,4.2943499999999997e+00,-7.4694799999999999e+00,-1.1894924152558696e+02,2.5583803653717041e+00,5.0208593202470619e-01,1.6517181327215080e-02,-2.5046889570328119e+00
211,1.5332032999044085e+02,4.8852200000000003e+00,7.0630199999999999e+00,-1.5286000647248346e+02,5.3305015563964844e+00,-2.5557863031823003e-01,1.8662719511918907e-01,-5.3192683933735223e+00
211,5.6959719080967865e+01,5.1006400000000003e+00,6.9011899999999997e+00,-5.5708092749373272e+01,2.5381143093109131e+00,3.8655531078711680e-01,5.8328438532093518e-01,-2.4357543168997422e+00
211,1.3393715689528349e+01,5.3141699999999998e+00,6.7199099999999996e+00,6.1894658195936332e+00,1.0350512266159058e+00,9.7220239699543887e-01,2.0414828821458231e-01,-2.5494581655865456e-01
211,5.6935736243315567e+01,5.8625999999999996e+00,-6.2696100000000001e+00,5.5684636907843782e+01,7.0909900665283203e+00,1.5933549693872928e+00,-2.6248032835757895e-01,6.9032589488855356e+00
211,1.2253084485259341e+01,7.1502299999999996e+00,4.7231399999999999e+00,-3.0010090624493584e+00,2.5038299560546875e+00,2.1206024958697469e+00,1.2480163033114569e+00,-4.4179684979382405e-01
211,1.5334357619315338e+02,7.4694700000000003e+00,4.2943499999999997e+00,-1.5288318288162188e+02,7.0631809234619141e+00,-2.5676881863864159e-02,4.7648117654117222e-01,-7.0456619670593783e+00
211,1.1954039823926645e+02,7.4694700000000003e+00,4.2943499999999997e+00,-1.1894924152558696e+02,1.7351409196853638e+00,1.3584011237919261e-01,-9.2326437795950470e-03,-1.7241509723835797e+00
211,5.3396649602589287e+02,7.6218399999999997e+00,4.0437099999999999e+00,5.3383471888715690e+02,1.0542601585388184e+01,3.0124264229913633e-01,1.3992187322043315e-01,1.0536443305383205e+01
211,6.8638507564174529e+02,7.9361800000000002e+00,3.3034300000000001e+00,6.8628232897468251e+02,3.6641838073730469e+01,3.9866015190377624e-01,5.0566123935964780e-01,3.6635915590722405e+01
211,8.8082014202526443e+02,8.0350500000000000e+00,3.0807000000000002e+00,8.8074016731094810e+02,1.6510986328125000e+01,-1.5563642249410950e-01,-1.0300440882888073e-01,1.6509340647194932e+01
211,1.1955348619986097e+02,8.4907100000000000e+00,-1.0999500000000000e+00,1.1896226476299259e+02,1.0883001327514648e+01,6.5996214218353688e-01,-1.0060659026412780e-01,1.0861609775335328e+01
211,1.1955348619986097e+02,8.5533999999999999e+00,9.9999199999999996e-02,-1.1896226476299259e+02,1.1406552791595459e+00,8.5721068668434208e-02,-1.1463425463318287e-01,-1.1229985216311391e+00
211,1.5374364005537531e+01,8.5491299999999999e+00,3.0000199999999999e-01,9.7650111917379814e+00,2.7034795284271240e-01,6.3656514881150844e-02,4.6128902306334443e-02,2.1778016285202037e-01
211,1.8320842069097907e+01,8.4406999999999996e+00,1.4945600000000001e+00,-1.3953046252013490e+01,1.6988229751586914e+00,1.5006950118473228e-01,6.5290422161778683e-01,-1.5549003049148387e+00
211,3.5347945593507447e+01,-8.1220099999999995e+00,2.5001099999999998e+00,3.3275691317860890e+01,2.6604220867156982e+00,-1.0975906960501748e-03,8.0888824534400383e-02,2.6555266791238576e+00
211,1.2005384900105112e+02,-8.0665200000000006e+00,2.6992400000000001e+00,1.1946015314688486e+02,9.1470855474472046e-01,-1.7410996445076513e-01,-2.7180588176373158e-02,8.8665601821517015e-01
211,1.9746520595564789e+02,-8.0282499999999999e+00,2.8749199999999999e+00,1.9710540413217097e+02,3.9691526889801025e+00,-4.1301252010760375e-02,6.3259736220885820e-02,3.9659786002630848e+00
211,2.8076714480812729e+01,-7.9724100000000000e+00,-2.9253700000000000e+00,2.5413589080393173e+01,1.0337365865707397e+00,9.5798601712515641e-04,-4.2207760118891463e-01,9.3326370118763169e-01
211,1.9763424876729269e+02,-7.9264000000000001e+00,3.1009600000000002e+00,1.9727413893050485e+02,2.0941066741943359e+01,-7.0743991397969896e-01,1.2787323406823634e+00,2.0889547282365243e+01
211,1.3446375822103487e+01,-7.6756300000000000e+00,-3.6980400000000002e+00,6.2138009703601904e+00,8.8039040565490723e-01,-8.3267770584346301e-01,-9.7170701961776323e-02,-2.2981125327158003e-01
211,4.4876975081521991e+01,-7.7519700000000000e+00,3.5127899999999999e+00,-4.3262641688962375e+01,1.4280525445938110e+00,-3.8361082157279430e-02,-3.7762059519639740e-01,-1.3695931324832817e+00
211,1.2009713994763297e+02,-7.3236200000000000e+00,-4.3159099999999997e+00,1.1950323000907274e+02,2.1099172592163086e+01,-1.1604012796588874e+00,-1.4281856976636047e+00,2.1018308897763969e+01
211,1.9773700028025326e+02,-7.1576300000000002e+00,4.5296500000000002e+00,1.9737670321968818e+02,5.9608254432678223e+00,2.5861807883752953e-02,1.1671053411841985e-01,5.9579921514961303e+00
211,5.3689691524756222e+02,-6.9232199999999997e+00,-4.9100700000000002e+00,-5.3676441491315165e+02,8.3396368026733398e+00,-3.8651491788773185e-01,1.2690753855211415e-01,-8.3285392475154758e+00
211,9.3692770193229535e+01,-6.7438300000000000e+00,-5.1338499999999998e+00,9.2930085237889031e+01,9.6263170242309570e+00,1.3687790261517618e-01,-7.1413244029984002e-01,9.5978006090172006e+00
211,9.3708476752974917e+01,-6.5559200000000004e+00,5.3473800000000002e+00,-9.2945663941912002e+01,8.0128068923950195e+00,-2.8956577109092457e-01,1.0687355642520915e+00,-7.9347058503645407e+00
211,4.1753462616682208e+02,-6.0210200000000000e+00,-6.0210299999999997e+00,4.1736475055235297e+02,1.5551900863647461e+01,-5.4527526174250052e-01,-1.4366266810561987e-01,1.5541048774234953e+01
211,1.9762430507249005e+02,-6.0967700000000002e+00,5.8975099999999996e+00,1.9726421335413227e+02,4.7586879730224609e+00,-2.4697139114266811e-01,2.7929791625801997e-01,4.7420069678340617e+00
211,1.3446488584700008e+01,-5.8975200000000001e+00,-6.0967799999999999e+00,-6.2138530798907397e+00,2.8575009107589722e-01,1.9988552021512684e-01,1.0468303517362543e-01,-1.0611580300762216e-01
211,5.7210099906057891e+01,-4.9100599999999996e+00,-6.9232199999999997e+00,-5.5952971734941165e+01,3.0309920310974121e+00,-3.9884918968434480e-01,-2.6599153438518819e-01,-2.9895819561551868e+00
211,1.8407408892711043e+01,-4.3159099999999997e+00,-7.3236100000000004e+00,-1.4018975038976906e+01,2.9925912618637085e-01,9.3459451575802752e-02,-1.2221363750508982e-01,2.1541913889461561e-01
211,9.3681775601407750e+01,-4.3159099999999997e+00,-7.3236100000000004e+00,9.2919180145072943e+01,3.8127310276031494e+00,3.2709425682339893e-02,-5.4227527449760449e-01,3.7712471706458666e+00
211,4.1805351177351844e+02,-4.0959099999999999e+00,7.4750500000000004e+00,4.1788342504838749e+02,3.8971492767333984e+01,-1.5466554710531261e-01,1.1784390110048224e+00,3.8953113905536654e+01
211,1.2005183546865196e+02,-3.6980499999999998e+00,7.6756500000000001e+00,-1.1945814957189938e+02,9.9256241321563721e-01,-5.2348527652226744e-02,2.2562636298315106e-01,-9.5501451542082494e-01
211,3.2563702245307860e+02,-3.6980499999999998e+00,7.6756500000000001e+00,3.2541861761714989e+02,5.1794818878173828e+01,-6.0773024022616862e-02,8.2758180709440421e-01,5.1787982591165218e+01
211,3.2565613821606382e+02,-3.1009699999999998e+00,-7.9264200000000002e+00,-3.2543772055918788e+02,6.3283376693725586e+00,-4.5948636770268871e-02,-2.8573046798287777e-01,-6.3201761603773488e+00
211,9.3650362481916972e+01,-1.7001900000000001e+00,8.3148900000000001e+00,-9.2888022737026986e+01,8.0863714218139648e+00,3.0147333967664874e-01,5.3725128643914122e-01,-8.0616625425172614e+00
211,1.2300013781303862e+01,-1.5015799999999999e+00,8.3496699999999997e+00,3.0125029228641305e+00,6.2224560976028442e-01,-3.4481722126864089e-01,4.7609277480692425e-01,1.4881729639042190e-01
211,1.3462500873405938e+01,-1.1103099999999999e+00,-8.3806999999999992e+00,-6.2212526332287519e+00,2.6988184452056885e-01,-1.5025941654608579e-01,-4.6661227876268391e-02,-1.6911906579975117e-01
211,2.2518510523206533e+01,-6.9850400000000001e-01,8.4432700000000001e+00,-1.9102084073047195e+01,2.8061172366142273e-01,-2.6152456258803702e-02,2.4199601134166560e-01,4.1402892243306288e-03
211,5.7199067800737836e+01,-4.9997999999999998e-01,-8.4547500000000007e+00,5.5942182047837598e+01,3.7693676948547363e+00,-9.0382251521803159e-01,-5.9522544456092918e-01,3.6079724176974666e+00
211,2.5367217598504084e+02,-4.9997999999999998e-01,-8.4547500000000007e+00,2.5339172686570788e+02,8.3901071548461914e+00,-4.8823496464984101e-02,-5.5791179087839671e-01,8.3702310209137849e+00
211,1.1925000000000001e+01,4.9998100000000001e-01,8.4547500000000007e+00,0.0000000000000000e+00,7.6428395509719849e-01,2.8274207727903522e-01,4.4550038104074763e-01,-5.3501074525029557e-01
211,5.3677087571114635e+02,6.9850800000000002e-01,8.4432799999999997e+00,-5.3663840648192604e+02,1.2773781776428223e+01,-1.2488665194259747e-01,2.7999731830408464e-01,-1.2769339326497011e+01
211,4.1771693732593161e+02,1.0920300000000001e+00,-8.4242399999999993e+00,-4.1754698753744623e+02,6.4422039985656738e+00,5.0744037992748764e-02,-1.4214800484493206e-01,-6.4389230111465743e+00
211,1.2300013781303862e+01,1.5015900000000000e+00,-8.3496799999999993e+00,-3.0125029228641305e+00,7.1351659297943115e-01,3.0957517418217295e-01,-4.2054051074770893e-01,-4.6576286027944802e-01
211,1.1925000000000001e+01,2.5001099999999998e+00,-8.1220099999999995e+00,0.0000000000000000e+00,3.7768077850341797e-01,-3.0260416319331740e-01,-1.1720903989842138e-01,-1.3362541503610531e-01
211,4.4856659224790135e+01,3.2921999999999998e+00,-7.8551200000000003e+00,4.3243056642760003e+01,2.3423125743865967e+00,5.6395856593868210e-01,-3.8190768132003966e-01,2.2367489617081708e+00
211,6.8910728928978256e+02,3.2921999999999998e+00,7.8551200000000003e+00,6.8900413512787577e+02,1.6161691665649414e+01,1.2103589121995029e-01,-6.8419789675747966e-02,1.6160491209694491e+01
211,9.3646435841980619e+01,3.6980499999999998e+00,-7.6756300000000000e+00,9.2884128061021229e+01,4.6284790039062500e+00,1.0429628684888642e-01,-5.6597518955020032e-01,4.5904391712598391e+00
211,2.5378066471439288e+02,3.9209999999999998e+00,-7.5545000000000000e+00,2.5350009565455611e+02,2.0650295257568359e+01,-9.2650075100725149e-02,-7.8384663096400220e-01,2.0634732251773411e+01
211,7.3121419755509791e+01,4.0959000000000003e+00,-7.4750500000000004e+00,7.2142638231918426e+01,7.5815715789794922e+00,1.0166448022002157e+00,-3.0771938838270774e-01,7.5054972424316899e+00
211,3.2575990950084065e+02,4.3159099999999997e+00,7.3235900000000003e+00,-3.2554142224453699e+02,2.5566353797912598e+00,-2.5799483131137405e-02,-1.8702083398679456e-01,-2.5458322514736018e+00
211,9.3692770193229535e+01,5.1338499999999998e+00,6.7438300000000000e+00,9.2930085237889031e+01,5.7269616127014160e+00,5.4902722223342881e-01,2.3806970067482583e-01,5.6939006024679601e+00
211,3.5346759918183551e+01,5.8975200000000001e+00,-6.0967799999999999e+00,3.3274575152114380e+01,1.3795728683471680e+00,3.2143973134069342e-01,-4.3650756162033011e-01,1.2609041370582823e+00
211,6.8910728928978256e+02,6.2902699999999996e+00,5.6912200000000004e+00,-6.8900413512787577e+02,1.3019131660461426e+01,-8.3275952446438165e-02,1.2435853306332831e-01,-1.3017523280180376e+01
211,5.7107453360906042e+01,6.2169900000000000e+00,5.8151500000000000e+00,-5.5852580733194941e+01,2.6748294830322266e+00,4.1400715739789129e-01,4.7367947575773511e-01,-2.5960467407022008e+00
211,2.5359985016547276e+02,6.4719499999999996e+00,-5.4833299999999996e+00,2.5331948100647571e+02,1.5914156913757324e+01,5.5646958411196523e-01,1.0442631339715600e-01,1.5903469441079132e+01
211,9.3578897635075421e+01,7.2478999999999996e+00,-4.4576300000000000e+00,-9.2817139633722419e+01,2.3449747562408447e+00,-1.0108829781309980e-01,3.6033328522515651e-01,-2.3107072692601323e+00
211,1.8387194536394965e+01,7.2478999999999996e+00,-4.4576300000000000e+00,-1.4003579903340174e+01,4.0743651986122131e-01,2.1401659238448043e-01,-2.8654536876959846e-01,-1.3643083468732792e-01
211,3.2564248409964580e+02,8.0664899999999999e+00,-2.6992400000000001e+00,3.2542407560058933e+02,3.3172016143798828e+01,1.0351201813593076e+00,2.5665198477611856e-01,3.3154573453977228e+01
211,6.8920554328557159e+02,8.0664899999999999e+00,-2.6992400000000001e+00,6.8910237441578295e+02,4.8922111511230469e+01,1.0651040545944337e+00,-3.5299272600211834e-01,4.8909043493809079e+01
211,9.3617378706451632e+01,8.2378199999999993e+00,-2.0897100000000002e+00,-9.2855307458578721e+01,7.4241666793823242e+00,7.7772533579187308e-01,-1.0707976570837483e+00,-7.3039238585540183e+00
