# 3908
211,1.2570080061448286e+02,-2.1026699999999998e+00,-6.3034900000000000e+00,-1.2507917919366908e+02,6.3406295776367188e+00,1.3561425808649921e-01,-6.6400484485221678e-01,-6.3027620101817190e+00
211,3.4032612089557188e+02,-2.1000000000000001e+00,-8.9999799999999996e-01,-3.4009786407748493e+02,8.5198535919189453e+00,-3.3739620652736091e-01,-1.1996488984542045e-02,-8.5120173510590860e+00
211,3.6916594047015550e+01,-2.1331000000000002e+00,-3.0340899999999998e-01,-3.4752378600495014e+01,7.3590207099914551e-01,2.2305378755962635e-01,-3.3552056004848806e-02,-6.8643521874607460e-01
211,1.9219532230814306e+01,-2.1138100000000000e+00,5.0472200000000000e-01,-1.4637483427191638e+01,1.8028770387172699e-01,-9.3013789537665960e-03,-9.0984656646905457e-02,-6.8257957171564271e-02
211,1.9219532230814306e+01,-2.1138100000000000e+00,5.0472200000000000e-01,1.4637483427191638e+01,3.2038562297821045e+00,-1.3723217849724807e+00,-2.6448408223721664e-01,2.8795827482096321e+00
211,1.2481800000000000e+01,-2.1000000000000001e+00,1.5000000000000000e+00,0.0000000000000000e+00,2.2511461377143860e-01,-7.1910147703144939e-02,-3.2513675107897377e-02,-1.5801455234392914e-01
211,2.6559742729382185e+02,-2.1026699999999998e+00,6.3034900000000000e+00,2.6530379412616202e+02,2.0493702888488770e+00,-5.2024828859205126e-02,3.0644081611914892e-01,2.0208478126488938e+00
211,7.6584936853623830e+01,-1.8999999999999999e+00,-1.8999999999999999e+00,-7.5559793722809701e+01,1.7579270601272583e+00,-1.5167659695108654e-01,3.0868984855559245e-01,-1.7182935211277073e+00
211,1.6136414586898322e+01,-1.8999999999999999e+00,-1.3000000000000000e+00,1.0249026820155411e+01,3.0301311612129211e-01,9.8127268838099552e-02,-2.3300585363711118e-01,9.1741391063077243e-02
211,7.1996482361434983e+02,-1.9028499999999999e+00,-1.1025499999999999e+00,-7.1985705031237399e+02,7.3522575378417969e+01,-1.2260912258007392e-01,2.9219388167285032e-01,-7.3521757854197205e+01
211,2.3523907395407058e+01,-1.9028499999999999e+00,1.1025499999999999e+00,1.9954945791399354e+01,6.2279874086380005e-01,-4.6381163311820162e-01,2.5944056264781706e-01,2.9320274891790055e-01
211,3.4013496326571970e+02,-1.6853499999999999e+00,-6.6320699999999997e+00,3.3990683465710498e+02,1.9698892593383789e+01,-3.8106867921305376e-01,-4.8279205047226226e-01,1.9688793169923226e+01
211,2.3519375178101871e+01,-1.7164699999999999e+00,1.3134900000000000e+00,1.9951101185606632e+01,2.1403000354766846e+00,-6.1610821681290662e-01,-2.3822749922603420e-01,2.0310249650154102e+00
211,9.2612531559964737e+02,-1.7000000000000000e+00,1.8999999999999999e+00,-9.2604122736868806e+02,3.1580907821655273e+01,-3.0649834357285577e-01,1.4597745898758951e-04,-3.1579112780116041e+01
211,1.6110909935484207e+02,-1.7000100000000000e+00,6.5000000000000000e+00,-1.6062539111214136e+02,2.3505561828613281e+01,1.5774012802143145e-01,-2.7047348025625040e-01,-2.3503062334837892e+01
211,5.9948460309197614e+01,-1.4516500000000001e+00,-2.4313600000000002e+00,-5.8631159720778520e+01,3.5721645355224609e+00,-3.2112958608367376e-01,-3.2502291756556079e-01,-3.5400729021590962e+00
211,9.7862076477644592e+01,-1.5000000000000000e+00,-1.7000000000000000e+00,-9.7065452220789453e+01,7.8008162975311279e-01,-1.6792790554899764e-01,-9.0912499378610845e-02,-7.4335904336784298e-01
211,2.3581693166048186e+01,-1.3038099999999999e+00,-6.5102399999999996e+00,-2.0003964515256563e+01,2.2519780695438385e-01,1.4494174345928834e-01,-6.7945301086317619e-02,-7.4897197140365135e-02
211,7.6497245114064654e+01,-1.3000000000000000e+00,-2.1000000000000001e+00,-7.5473275798730839e+01,2.8828651905059814e+00,2.5657120489930074e-02,-3.7083089298097693e-01,-2.8553912106297132e+00
211,1.2547931205057576e+02,-1.3000000000000000e+00,1.8999999999999999e+00,-1.2485878594526606e+02,4.5043148994445801e+00,-2.9877658161325482e-01,1.9000210772205328e-01,-4.4882073859668390e+00
211,9.2541290009380941e+02,-9.0000700000000000e-01,-6.7000000000000002e+00,-9.2532887654714136e+02,4.8358860015869141e+01,2.9121774213365642e-01,-4.3484003837521062e-01,-4.8355825492627666e+01
211,2.3598500138554918e+01,-8.9035699999999995e-01,-2.6579400000000000e+00,2.0018221595071235e+01,4.2653918266296387e-01,7.7361617829362336e-02,2.5016897846324913e-02,3.9477235761673851e-01
211,2.0653717018058470e+02,-8.9999899999999999e-01,2.1000000000000001e+00,-2.0616083830942239e+02,2.1351541519165039e+01,-2.9915777657001708e-01,6.1879604632301755e-01,-2.1340019455275403e+01
211,1.6110135062060456e+02,-8.9999799999999996e-01,2.2999999999999998e+00,1.6061766564242853e+02,3.4842426776885986e+00,-1.0667013911240565e-01,1.6155458549746662e-02,3.4797741331397041e+00
211,1.4066231815177433e+01,-7.0000600000000002e-01,-6.7000000000000002e+00,6.5002470597901034e+00,8.6657309532165527e-01,5.5403771594386905e-02,-4.3870360657145224e-01,7.3207832429330688e-01
211,9.7963383788002389e+01,-7.0000600000000002e-01,-6.7000000000000002e+00,9.7165934861737682e+01,1.6040542125701904e+00,-3.2954345373032171e-02,-5.3125020020399694e-01,1.5067174244258092e+00
211,5.6133508107619912e+02,-6.9999900000000004e-01,-2.2999999999999998e+00,5.6119654966756798e+02,1.8686075210571289e+01,-3.3941501196657781e-01,-4.9780960513771233e-01,1.8675837313891559e+01
211,5.6242892419580846e+02,-6.9526399999999999e-01,2.6852700000000000e+00,5.6229012283856139e+02,1.1161357879638672e+01,-2.5159321046678762e-01,1.5196621382301764e-01,1.1156614101140647e+01
211,5.9833342688466566e+01,-7.0000600000000002e-01,6.7000000000000002e+00,-5.8518571681436960e+01,1.1620007753372192e+00,-1.0687918189257084e-01,-1.5457615989630264e-02,-1.1485224589447476e+00
211,7.2223044516430866e+02,-5.0484700000000005e-01,-6.5696500000000002e+00,-7.2212233271588104e+02,1.3026926040649414e+01,1.8160739459772771e-01,1.4907099830644185e-01,-1.3024059281776289e+01
211,5.9860203466637145e+01,-4.9999900000000003e-01,-2.5000000000000000e+00,5.8544842223949985e+01,2.2366144657135010e+00,-6.2250595189349701e-02,-2.3209066463672745e-01,2.2192843886393461e+00
211,2.9388182841310840e+01,-4.9972699999999998e-01,2.6997000000000000e+00,2.6600662376608536e+01,9.2710685729980469e-01,3.4859997268143553e-02,1.1357524703050464e-01,9.0880842851704202e-01
211,9.7987728955607750e+01,-5.0000400000000000e-01,6.7000000000000002e+00,9.7190081852973307e+01,1.5172944068908691e+00,-2.6091400928877223e-01,3.6684563772389955e-01,1.4422380851107879e+00
211,3.4078763003050057e+02,-3.0000199999999999e-01,-6.7000000000000002e+00,-3.4055906367811639e+02,2.0583469390869141e+01,6.8270974937673395e-02,-6.7434531883612814e-01,-2.0571833265110207e+01
211,1.6181857970190478e+01,-2.9130299999999998e-01,-2.8192400000000002e+00,1.0277890137446358e+01,2.0124559104442596e-01,1.0848315114817285e-01,-3.6467461588131370e-02,8.9003003308846307e-02
211,1.4071982707599988e+01,-3.0000199999999999e-01,6.7000000000000002e+00,-6.5029046458481217e+00,2.8637430071830750e-01,-1.0600140863042987e-01,-7.2732419282169031e-02,-2.1448578382034500e-01
211,2.9319727721507260e+01,-9.9999800000000000e-02,-2.2999999999999998e+00,2.6538700344465273e+01,6.9124495983123779e-01,-1.4848663536038392e-01,7.0075252952398512e-02,6.5679602031054951e-01
211,9.2749819964735593e+02,-9.7501699999999997e-02,2.8256899999999998e+00,9.2741398676437723e+02,1.3634420394897461e+01,2.3959280772582361e-01,3.2844635792561305e-01,1.3627643832003372e+01
211,4.3676845345287978e+02,-9.9470799999999998e-02,6.8451700000000004e+00,4.3659075247968821e+02,2.2705921173095703e+01,-1.6413289458250260e-01,2.2060821584408311e-01,2.2703826689433917e+01
211,1.2849138115679748e+01,9.9468699999999993e-02,-6.8451599999999999e+00,-3.1469937203327993e+00,4.0657940506935120e-01,1.8383457024060461e-02,-3.7346015305038566e-01,7.7566735744279650e-02
211,7.2131726096815180e+02,1.0000100000000001e-01,6.7000000000000002e+00,-7.2120928521650831e+02,3.2947998046875000e+01,-7.8290973074149728e-02,5.6540870279331323e-01,-3.2942759195477485e+01
211,3.4020050302452620e+02,9.9469299999999997e-02,6.8451700000000004e+00,3.3997233045837817e+02,8.0436697006225586e+00,-2.0091645721382126e-01,4.2715623134553438e-01,8.0285932822047847e+00
211,5.6174470956955076e+02,3.0000199999999999e-01,-6.7000000000000002e+00,5.6160607706905114e+02,3.1326217651367188e+01,2.2330537652200274e-02,-3.9481885485023509e-02,3.1325874114358946e+01
211,7.6635221627357083e+01,3.0401200000000000e-01,-6.5769000000000002e+00,7.5609405399554220e+01,1.0437084436416626e+00,-1.0816025976539706e-01,-6.9683787694321167e-02,1.0263006162610318e+00
211,1.6084047656794183e+02,3.0341200000000002e-01,-2.1331000000000002e+00,1.6035757482876400e+02,5.5141949653625488e+00,4.9914233385591333e-01,-1.5618713068922130e-01,5.4875614346710622e+00
211,2.6515496345646432e+02,2.9999900000000002e-01,2.2999999999999998e+00,2.6486181945791827e+02,1.5544446945190430e+01,-6.4472629417988747e-01,-4.0275609137760099e-02,1.5530391423157930e+01
211,1.2561723901991790e+02,5.0000400000000000e-01,-6.7000000000000002e+00,-1.2499603083177158e+02,3.4278464317321777e+00,4.0524289621628795e-01,-4.0300007608473404e-01,-3.3769840307866401e+00
211,7.2114387156381815e+02,5.0000400000000000e-01,-6.7000000000000002e+00,7.2103592176726033e+02,6.6656436920166016e+00,1.0463135917989304e-01,-1.1513869106222234e-01,6.6623659397652100e+00
211,9.8007362155289499e+01,4.9999900000000003e-01,-2.5000000000000000e+00,-9.7209555233002035e+01,1.8405743837356567e+00,-1.9299152045139928e-01,-3.6754602898727101e-01,-1.7877076231929632e+00
211,1.6085468258071060e+02,5.0472200000000000e-01,-2.1138100000000000e+00,-1.6037173818990414e+02,2.7702369689941406e+00,-9.6341192729604591e-02,6.6654062591510868e-02,-2.7642375334897671e+00
211,1.6124762437336230e+01,6.9293600000000000e-01,-6.8265300000000000e+00,1.0241625969567988e+01,1.2947566509246826e+00,3.1725579282799454e-01,-5.9162286474450676e-01,1.0982924633396931e+00
211,4.6869057699950773e+01,7.0007100000000000e-01,-2.1000700000000001e+00,4.5183064274917378e+01,4.1683986783027649e-01,-1.0881718887402456e-01,-7.0688888329119140e-02,3.7072578024218933e-01
211,5.9755158637720072e+01,7.0007100000000000e-01,-2.1000700000000001e+00,5.8442105638050819e+01,3.6208352446556091e-01,1.4158253315249889e-01,-1.8194834695725798e-01,2.4181369824861898e-01
211,5.6133508107619912e+02,6.9999900000000004e-01,2.2999999999999998e+00,5.6119654966756798e+02,3.3871845245361328e+01,4.6521727575576471e-01,8.4622580646870560e-02,3.3868259132164873e+01
211,3.4064835804303686e+02,7.0000600000000002e-01,6.7000000000000002e+00,3.4041988510041102e+02,1.1810280799865723e+01,-2.8056822125096309e-01,7.4557947615385811e-02,1.1805886894846292e+01
211,1.2885134432865543e+01,9.0458899999999998e-01,-6.5455800000000002e+00,-3.1558098901894041e+00,4.4377145171165466e-01,2.3857497291093344e-01,-2.3601609202198306e-01,-2.5462072718637896e-01
211,9.2735720074515882e+02,8.9036000000000004e-01,-2.6579400000000000e+00,-9.2727300066427938e+02,2.6776620864868164e+01,-4.4711392239851222e-01,2.4346788713203760e-01,-2.6771416895376088e+01
211,5.9939826487642783e+01,8.9036000000000004e-01,-2.6579400000000000e+00,-5.8622715617827900e+01,1.4460157155990601e+00,2.2400346542006008e-01,-3.7059272415423139e-01,-1.3725760628068282e+00
211,2.9373833142657858e+01,8.9999799999999996e-01,-2.5000000000000000e+00,-2.6587673771932458e+01,2.0561652183532715e+00,6.7709892861036569e-01,-7.9246105404240930e-01,-1.7668837925604675e+00
211,2.0638801475854518e+02,9.1380300000000003e-01,-1.9396599999999999e+00,-2.0601195466383368e+02,8.4471321105957031e+00,-6.6848224649296162e-01,-5.5696862142976655e-01,-8.4010400785824739e+00
211,2.6535917753524467e+02,8.9999799999999996e-01,2.2999999999999998e+00,-2.6506580776633848e+02,2.5956351757049561e+00,1.7086230918822468e-01,3.3053078916155922e-02,-2.5860309064145954e+00
211,3.4079855332363491e+02,1.1000000000000001e+00,-2.2999999999999998e+00,3.4056997964499521e+02,2.6026371002197266e+01,-2.9944635873937075e-01,2.5574588650736724e-02,2.6024262360204290e+01
211,1.2871726062567109e+01,1.1000000000000001e+00,2.2999999999999998e+00,-3.1525259300708979e+00,9.6844673156738281e-01,7.5950050731228225e-01,1.1758966499226664e-01,-5.7248667370056983e-01
211,9.2691194105401007e+02,1.1041900000000000e+00,6.5292800000000000e+00,9.2682778140081257e+02,3.8033012390136719e+01,5.1717234424102310e-02,1.7424453465939274e-01,3.8032320088008888e+01
211,2.6560168175379641e+02,1.3000000000000000e+00,-2.2999999999999998e+00,-2.6530804388258747e+02,5.9833083152770996e+00,-5.3758193300420629e-02,-2.8999346017900507e-01,-5.9744048070522675e+00
211,5.9935989233618415e+01,1.2882600000000000e+00,2.4756200000000002e+00,5.8618962683183184e+01,2.7094690799713135e+00,-2.9216653023952927e-01,3.3761819674401394e-01,2.6687817516370611e+00
211,2.6492309538784906e+02,1.5206400000000000e+00,-1.5206500000000001e+00,2.6463020773273286e+02,5.7727379798889160e+00,1.6624013764879525e-01,-1.4987866973635433e-01,5.7667084504945327e+00
211,2.9309141878238663e+01,1.4927500000000000e+00,6.6563299999999996e+00,-2.6529118586917345e+01,5.8673894405364990e-01,4.4231562299887434e-01,1.3416328891905679e-02,-3.5910958750507527e-01
211,5.6176721662962495e+02,1.7000000000000000e+00,-1.8999999999999999e+00,5.6162857857462700e+02,2.1461460113525391e+01,-3.8021754122961209e-02,-1.3305199128549128e-01,2.1460559743387094e+01
211,1.2545615642798546e+02,1.7000000000000000e+00,1.5000000000000000e+00,-1.2483574483293302e+02,2.6459486484527588e+00,3.3975770457205212e-01,5.5996723335966392e-02,-2.6197316734496394e+00
211,7.6416298892933085e+01,1.7000000000000000e+00,1.5000000000000000e+00,7.5393413099581096e+01,1.2458212375640869e+00,-1.9757102775766650e-01,4.4130720730330114e-02,1.2213144286282906e+00
211,1.2882040193565905e+01,1.7000000000000000e+00,2.1000000000000001e+00,3.1550520532389794e+00,2.7076974511146545e-01,2.2969112284372817e-01,-2.9296910399412096e-02,-1.4837405113192842e-02
211,2.0642116040788727e+02,1.6853499999999999e+00,6.6320699999999997e+00,2.0604503991840892e+02,4.5433340072631836e+00,4.1075496504230830e-01,4.1173472434332747e-01,4.5037937928383069e+00
211,2.9319492480545733e+01,1.8999999999999999e+00,-1.3000000000000000e+00,2.6538487416519764e+01,1.1580833196640015e+00,2.5257750440702997e-01,-4.8595988402336221e-01,1.0108040953139812e+00
211,7.2002262008246100e+02,2.1000700000000001e+00,-7.0006999999999997e-01,7.1991483812879005e+02,1.2078000068664551e+01,4.0980781548668174e-02,-1.7834542858211000e-01,1.2075807040113773e+01
211,4.3668080385715399e+02,2.1137999999999999e+00,-5.0472300000000003e-01,-4.3650313854454720e+02,1.6577445983886719e+01,5.6201501009684085e-01,-2.7090846078977804e-01,-1.6565112738833598e+01
211,7.1987234926537189e+02,2.1137999999999999e+00,-5.0472300000000003e-01,7.1976458980610846e+02,2.0516284942626953e+01,-5.4690334887296577e-01,2.1709722542660262e-01,2.0507370333530631e+01
211,4.3662120213206055e+02,2.1426400000000001e+00,1.0146600000000000e-01,4.3644356106865138e+02,1.4562604904174805e+01,2.2026878587817172e-01,2.7757103278203582e-01,1.4557624170916633e+01
211,4.6885987580560652e+01,2.1000000000000001e+00,8.9999899999999999e-01,4.5199385146752689e+01,3.1079854965209961e+00,2.5920490548997555e-01,2.8616400409026782e-01,3.0807495730588972e+00
211,5.6123605001187241e+02,2.1000000000000001e+00,1.1000000000000001e+00,-5.6109754304303362e+02,3.4044994354248047e+01,7.1578037697765806e-01,4.4798376452738459e-01,-3.4034232885950054e+01
211,7.6542010827266196e+01,2.1000000000000001e+00,1.5000000000000000e+00,-7.5517442291442421e+01,3.9737210273742676e+00,3.8604677872760240e-01,4.2405290185366212e-01,-3.9296472141937491e+00
211,5.6250544820006087e+02,2.0759500000000002e+00,1.8787600000000000e+00,-5.6236662795751977e+02,3.1149003982543945e+01,1.1808642071966759e-01,-1.7376173925899002e-01,-3.1147983160039928e+01
211,7.6630315795773356e+01,2.0759500000000002e+00,1.8787600000000000e+00,-7.5604565235969389e+01,3.0224006175994873e+00,-1.9111545377292496e-01,1.1583245947919306e-01,-3.0108940764937797e+00
211,1.4051798202822791e+01,2.0921300000000000e+00,6.4717000000000002e+00,6.4935770398797832e+00,5.1541090011596680e-01,2.3191797486419080e-01,4.3594480438555638e-01,4.8319707336310858e-02
211,1.4046160072996761e+01,2.2836500000000002e+00,-6.4389399999999997e+00,6.4909715633523151e+00,4.1518673300743103e-01,-6.4561482633955780e-03,-3.2612214934278883e-01,2.1564528829585020e-01
211,2.9349132841697802e+01,2.3000200000000000e+00,-6.3000100000000003e+00,-2.6565316337653961e+01,1.5785471200942993e+00,-3.1031018127321652e-01,4.5563634529694877e-02,-1.5407669147765661e+00
211,1.9251782616081943e+01,2.3000200000000000e+00,-6.3000100000000003e+00,1.4662045132138795e+01,2.6403310894966125e-01,-1.7245508080780256e-01,1.6904041545033430e-02,1.4215202547885797e-01
211,5.9842935823527490e+01,2.3000200000000000e+00,-6.3000100000000003e+00,5.8527954018048760e+01,6.5849261283874512e+00,2.8306961819851018e-01,-3.5841164420743998e-01,6.5675860492044116e+00
211,4.3741355447742126e+02,2.3000200000000000e+00,-6.3000100000000003e+00,4.3723559104232578e+02,2.4265058517456055e+01,-2.5054457708092542e-01,-3.2862785690103280e-01,2.4261137818895357e+01
211,2.3566963459806328e+01,2.2999999999999998e+00,-1.1000000000000001e+00,1.9991469546430213e+01,7.2028130292892456e-01,2.3507947989593569e-01,-5.2693448898224338e-01,4.0792525599167584e-01
211,7.2097626180629572e+02,2.2999999999999998e+00,-8.9999799999999996e-01,-7.2086833709965390e+02,2.5493146896362305e+01,3.1488599101346609e-01,-4.7319410796402311e-02,-2.5490776146416888e+01
211,4.6890878434959056e+01,2.2999999999999998e+00,-9.9999800000000000e-02,-4.5204100065282880e+01,1.5622913837432861e+00,2.9195422847532443e-01,-1.3639099500940347e-01,-1.5223122998453080e+00
211,7.2035783959750597e+02,2.2999999999999998e+00,9.9999800000000000e-02,-7.2025000746400281e+02,7.5486350059509277e+00,-1.6165149511258989e-01,-1.3328081879625522e-01,-7.5444360645061312e+00
211,1.2549139324497069e+02,2.2999999999999998e+00,2.9999900000000002e-01,-1.2487080739517896e+02,5.0925822257995605e+00,2.6811905193481927e-01,1.1771597434249609e-01,-5.0822405762004070e+00
211,2.9324903022660795e+01,2.4962100000000000e+00,-6.2950100000000004e+00,2.6543384759266480e+01,7.8164511919021606e-01,1.4103567097801586e-01,-2.7101162894718495e-01,7.0579810415071531e-01
211,9.8151862504947147e+01,2.4313600000000002e+00,-1.4516600000000000e+00,9.7352879310013478e+01,8.5692834854125977e-01,-8.4588101721021214e-04,1.9116537360635460e-01,8.2359064297732965e-01
211,2.9352896697082191e+01,2.5000000000000000e+00,-2.9999900000000002e-01,-2.6568723184782112e+01,1.0612514019012451e+00,-1.3653531741909430e-01,1.0068591210498135e-02,-1.0430874432995498e+00
211,1.9257337706367277e+01,2.5000000000000000e+00,4.9999900000000003e-01,-1.4666275856435911e+01,2.2552989423274994e-01,1.3948657188675776e-02,-8.7823978709853798e-02,-1.5321988947506324e-01
