# 3993
211,4.0553013753622389e+02,-2.2673500000000000e+00,-8.8152699999999999e+00,4.0536514599544523e+02,5.0029602050781250e+01,-1.4421333780786513e-01,-1.2826390040863795e+00,5.0012753284082841e+01
211,2.7238080452978508e+01,-1.1081900000000000e+00,-8.9793699999999994e+00,2.4654500954651869e+01,8.5509836673736572e-01,1.4589840946999319e-01,-2.6324803122139429e-01,7.8811649538472828e-01
211,7.0981250727107152e+01,1.2998700000000001e+00,-8.9622399999999995e+00,-7.0031116868035539e+01,3.2437915802001953e+00,6.2929288146850060e-01,-8.8799672852852035e-02,-3.1778625112669889e+00
211,3.1609552590017444e+02,2.4984799999999998e+00,-8.7201500000000003e+00,3.1588352054847348e+02,2.5010961532592773e+01,1.6028965776910875e-01,-1.1387394378071194e+00,2.4984120064663397e+01
211,2.4622687102950502e+02,3.0994400000000000e+00,8.5307700000000004e+00,-2.4595465312122167e+02,2.4364648818969727e+01,6.6070158912433685e-01,7.6186665578781898e-01,-2.4343370320966500e+01
211,1.4948599799858093e+02,3.2992599999999999e+00,-8.4699100000000005e+00,-1.4903718654292874e+02,8.3414039611816406e+00,2.8064543207810544e-01,-6.2787127215611016e-01,-8.3118322819132260e+00
211,5.2103844071923504e+02,3.2992599999999999e+00,-8.4699100000000005e+00,5.2090985408430492e+02,4.2457023620605469e+01,4.8754174610463374e-01,-7.1486251356958241e-01,4.2447975237212574e+01
211,5.5527943673125492e+01,4.7073799999999997e+00,-7.7223699999999997e+00,5.4307779010062610e+01,2.0711259841918945e+00,5.8400538906230137e-01,2.2381427184796465e-02,1.9820493078986647e+00
211,4.3531613902390482e+01,5.4734400000000001e+00,-7.2394600000000002e+00,-4.1965676407116284e+01,3.0591366291046143e+00,4.6445589811459709e-01,-6.6734053814128980e-01,-2.9458061380870117e+00
211,2.1852463421731841e+01,5.6756099999999998e+00,-7.0770799999999996e+00,1.8537087213425092e+01,5.6449085474014282e-01,2.8920913798278619e-01,-1.6207286929365627e-02,4.6396719820410764e-01
211,2.4626516116927635e+02,7.3330200000000003e+00,-5.3103699999999998e+00,2.4599290092905048e+02,1.3016551017761230e+01,6.5951716043060959e-01,-6.8443778050368509e-01,1.2981051878692529e+01
211,1.3047534518209989e+01,7.2394600000000002e+00,5.4734400000000001e+00,6.0294895608070522e+00,4.4562262296676636e-01,3.3240005445074200e-01,1.3671167020954123e-01,2.2342752631511270e-01
211,1.7866867746335263e+01,7.5627000000000004e+00,-4.9323699999999997e+00,-1.3607302060843482e+01,4.1226565837860107e-01,-7.8886045578139830e-03,-1.7093311083130225e-01,-3.4814197301102545e-01
211,6.6860110240393044e+02,8.0419199999999993e+00,-4.2684100000000003e+00,-6.6850101786348171e+02,2.9321334838867188e+01,1.6407683696166825e-01,-1.6855809008740436e-01,-2.9320059532143855e+01
211,1.3047308993016950e+01,8.4211700000000000e+00,-3.4620299999999999e+00,-6.0293853417459538e+00,5.5402672290802002e-01,4.8402345671124880e-01,2.1131930508624239e-01,-9.2364737897444343e-02
211,5.2084037859058151e+02,8.4211700000000000e+00,-3.4620299999999999e+00,5.2071184083523622e+02,3.6102317810058594e+01,8.6779222093010522e-01,-3.6562407266936986e-01,3.6089765082298392e+01
211,1.1934068413466591e+01,8.4211600000000004e+00,3.4619800000000001e+00,-2.9228760728605923e+00,6.7850452661514282e-01,6.6161841174338543e-01,5.5425122551965772e-02,8.8153767833736019e-03
211,1.4985959020134478e+01,8.8419600000000003e+00,-2.1001300000000001e+00,-9.5183161721572311e+00,3.9588422775268555e+00,2.7054103058751671e+00,-3.7728438741280701e-01,-2.8620558240569354e+00
211,5.2120949437579941e+02,8.9793400000000005e+00,-1.1081799999999999e+00,-5.2108086552668249e+02,3.8298538208007812e+01,1.2778318666009920e+00,-2.8663703344301517e-02,-3.8276949954330291e+01
211,1.3052270547263856e+01,8.9101900000000001e+00,1.6998400000000000e+00,-6.0316781610901256e+00,1.1201040744781494e+00,4.4775429152204183e-01,2.0007295485714283e-01,-9.9731653865054981e-01
211,1.3052270547263856e+01,9.0442599999999995e+00,-9.9960599999999997e-02,-6.0316781610901256e+00,6.3286042213439941e-01,3.0530270538445126e-01,-4.3230248122013865e-01,-3.1770631384981707e-01
211,2.1858317535751041e+01,9.0318500000000004e+00,4.9961800000000001e-01,-1.8542053162574025e+01,1.7782317399978638e+00,4.8954951686829240e-01,-3.3289239153259903e-02,-1.7034850752357742e+00
211,3.1598356214554678e+02,9.0239700000000003e+00,6.9468399999999997e-01,3.1577163188796521e+02,2.0458604812622070e+01,8.2083329152098672e-01,-1.6804274862342775e-01,2.0440965091435530e+01
211,2.7346761777202747e+01,-8.8621300000000005e+00,-1.6999299999999999e+00,2.4752873665477253e+01,1.2234981060028076e+00,-6.4210862170992933e-01,-1.7877004680711539e-01,1.0164671653877719e+00
211,4.3735524908847218e+01,-8.9343000000000004e+00,-1.0999600000000000e+00,-4.2162252241221594e+01,1.4511355161666870e+00,-4.9016947835552083e-01,-1.5657694948174272e-01,-1.3496415386175244e+00
211,4.0757062012471926e+02,-8.9343000000000004e+00,-1.0999600000000000e+00,4.0740479840552706e+02,4.0090484619140625e+01,-4.9906528217516632e-01,1.9256552271171049e-01,4.0086670633583175e+01
211,1.1990177286100039e+01,-8.7127400000000002e+00,2.2997100000000001e+00,-2.9366181828949567e+00,3.2409089803695679e-01,-1.0114580732431966e-01,1.8228592042492386e-01,-2.0517428518064526e-01
211,6.7188394179264640e+02,-8.5313099999999995e+00,-2.8996300000000002e+00,6.7178336583591010e+02,2.8265090942382812e+01,-4.4611199586035688e-01,-4.7074268841073921e-02,2.8261185569991099e+01
211,4.0739181494943870e+02,-8.0550200000000007e+00,-4.0748699999999998e+00,4.0722606597783948e+02,4.4759792327880859e+01,-1.1374541209411428e+00,-5.8672335354470218e-01,4.4741273768669338e+01
211,3.1745274507212446e+02,-7.8987100000000003e+00,-4.2999900000000002e+00,3.1723982943317071e+02,3.5553974151611328e+01,-9.2509089955690005e-01,-7.1341576174449661e-01,3.5534502866676668e+01
211,1.3105156205032037e+01,-7.6588900000000004e+00,-4.6814099999999996e+00,6.0561175309177830e+00,3.7233653664588928e-01,-3.2936815391871754e-01,7.3913338075643792e-02,7.2167545791370552e-02
211,1.2001316547578737e+01,-7.5817899999999998e+00,4.7662100000000001e+00,2.9393463959164849e+00,4.8764234781265259e-01,-3.4449775555192036e-01,3.1549327218644979e-01,-1.0027824954939979e-02
211,8.6276486154918348e+02,-7.1082500000000000e+00,-5.5049400000000004e+00,-8.6268652617737200e+02,1.3088112831115723e+01,-4.9565249888913740e-02,-1.9576048119357736e-01,-1.3085810166054614e+01
211,3.1728070320525751e+02,-6.8355699999999997e+00,-5.8409300000000002e+00,-3.1706790295482875e+02,7.5284652709960938e+00,-2.5535067412414292e-01,-6.0537981471981611e-02,-7.5225951747281012e+00
211,4.3744930398074921e+01,-6.9262199999999998e+00,-5.7148700000000003e+00,4.2171319392241209e+01,1.4895302057266235e+00,-4.2604572890184106e-01,-2.9292931377766857e-01,1.3899273575511590e+00
211,2.1945562718875880e+01,-6.2523099999999996e+00,6.4503100000000000e+00,1.8616061824083925e+01,2.0450392365455627e-01,1.3159683461175048e-02,1.2896404823707763e-01,-7.4412149377661496e-02
211,1.5004778123080021e+02,-5.8409399999999998e+00,-6.8355800000000002e+00,1.4959728309710735e+02,1.7164670944213867e+01,-8.5019928929550681e-01,-5.8206227038837910e-01,1.7133149094252609e+01
211,2.7354524728933050e+01,-5.9302599999999996e+00,-6.7350899999999996e+00,-2.4759900287679063e+01,2.6577234268188477e+00,-4.7843626525674671e-01,-5.1272646391062560e-01,-2.5597313676866733e+00
211,1.1706173985590596e+02,-5.7148899999999996e+00,6.9262300000000003e+00,1.1648284071845863e+02,1.3251901865005493e+00,-1.6452717138758771e-01,5.9245253822683787e-02,1.3061662080086984e+00
211,3.1748551495152765e+02,-5.5049400000000004e+00,7.1082599999999996e+00,3.1727257733380725e+02,4.3988693237304688e+01,1.1753766279835104e-01,9.9336845948391184e-01,4.3977097132826273e+01
211,5.2322162554643876e+02,-5.2923499999999999e+00,-7.2740299999999998e+00,-5.2309250012517646e+02,6.2540569305419922e+00,5.3525776817037893e-02,1.5624526328899598e-02,-6.2522507938969962e+00
211,1.5046679666185822e+01,-4.6814000000000000e+00,7.6588799999999999e+00,9.5568828268850226e+00,1.0834387540817261e+00,-5.1146175090237667e-01,7.5580073221917843e-01,5.6703772716356649e-01
211,1.1635199999999999e+01,-4.1496700000000004e+00,-7.9698900000000004e+00,0.0000000000000000e+00,1.8358483910560608e-01,-4.8230346892253528e-02,-1.0819668088973688e-01,-1.3817228526802955e-02
211,2.4726495926330543e+02,-3.6939000000000002e+00,8.2543100000000003e+00,-2.4699159368902431e+02,1.4461635589599609e+01,-7.2979879519973134e-01,5.3143225573282094e-01,-1.4432754896746779e+01
211,1.1987392470730363e+01,-2.4888200000000000e+00,8.6460000000000008e+00,2.9359361296395745e+00,1.0172932147979736e+00,1.5290686965046513e-02,9.4056000584200194e-01,3.6127374259849543e-01
211,1.5060791713988799e+01,-2.1212499999999999e+00,-8.7667900000000003e+00,9.5658460792631228e+00,2.0440731942653656e-01,-7.0236810529356319e-02,-6.5192928101224651e-02,-1.1453923376117248e-01
211,1.5012139420605655e+02,-1.8969300000000000e+00,8.8319500000000009e+00,1.4967067505937905e+02,2.0039621353149414e+01,-2.5513814171620719e-01,1.0259906712548619e+00,2.0011225854668769e+01
211,4.3735524908847218e+01,-6.9998199999999999e-01,-8.9660399999999996e+00,4.2162252241221594e+01,3.6569399833679199e+00,-2.8949673775172424e-01,-8.7164145213796840e-01,3.5369709937000726e+00
211,9.1333644919471226e+01,-3.0233500000000002e-01,-8.9791399999999992e+00,9.0590163893637225e+01,4.1970828175544739e-01,8.1053288167954651e-02,-1.7974794053758181e-01,3.4321464011382119e-01
211,3.4478845581095172e+01,1.0065300000000001e-01,8.9809199999999993e+00,3.2457541825668287e+01,5.4132777452468872e-01,8.1201175991264338e-03,1.3716043194888569e-01,5.0465541001594727e-01
211,1.3114289975350209e+01,3.0233599999999999e-01,-8.9791399999999992e+00,6.0603384028922829e+00,2.3767836093902588e+00,-3.0603595726058469e-01,-1.6318007664603233e+00,1.6950483294383838e+00
211,1.5057166600791707e+01,3.0234000000000000e-01,8.9791000000000007e+00,-9.5635435924137031e+00,2.3124928474426270e+00,-8.3265608882574149e-01,1.6359394815667938e+00,-1.3994745555390158e+00
211,4.0757062012471926e+02,1.2999799999999999e+00,-8.9130699999999994e+00,-4.0740479840552706e+02,3.2786140441894531e+01,2.6952843482721645e-01,-1.0756294358731080e+00,-3.2767086090279463e+01
211,1.7938312379727208e+01,1.2999799999999999e+00,8.9130400000000005e+00,1.3661713876109191e+01,1.5138185024261475e+00,4.5446116193461517e-01,6.5135695759903989e-01,1.2811580078366491e+00
211,2.4729048602315299e+02,1.4999499999999999e+00,-8.8892199999999999e+00,-2.4701709222757685e+02,1.1175436019897461e+01,-3.5211327703702255e-01,-2.5103641266038096e-01,-1.1166193737898048e+01
211,2.1952927571996810e+01,1.4999499999999999e+00,8.8892100000000003e+00,-1.8622309308497098e+01,2.0627748966217041e-01,2.6403033420978904e-02,-8.1509882563673523e-03,-1.4935548056425013e-01
211,1.1977697187591495e+01,2.0673100000000000e+00,8.8128100000000007e+00,-2.9335615738615779e+00,6.5762180089950562e-01,1.7553677249908556e-01,6.1694574990327078e-01,-3.9388521767306922e-02
211,5.2408589665329055e+02,2.5588199999999999e+00,-8.5895499999999991e+00,-5.2395655793929473e+02,2.2339397430419922e+01,3.4135607899614742e-02,-5.2834475191840879e-01,-2.2332686303324881e+01
211,1.3108651845524175e+01,2.8996400000000002e+00,8.5313700000000008e+00,-6.0577329263648130e+00,2.2201287746429443e-01,-7.7736705201644496e-03,1.3027501942671388e-01,1.1303947965282155e-01
211,3.1798798643571035e+02,3.7724000000000002e+00,8.1861999999999995e+00,3.1777471181023441e+02,1.9847888946533203e+01,-4.9016038660517319e-01,5.7034033891954738e-01,1.9833146546707965e+01
211,2.1952549887221377e+01,4.2999700000000001e+00,7.8986000000000001e+00,-1.8621988924681038e+01,3.1316581368446350e-01,6.5697625661997550e-02,2.2039761251537709e-01,-1.6031764693450101e-01
211,1.7938003763600246e+01,4.2999700000000001e+00,7.8986000000000001e+00,1.3661478835870463e+01,5.2824658155441284e-01,3.7618432832931392e-01,2.9767877986440805e-01,1.7157324520411188e-01
211,1.1625200000000000e+01,4.9008000000000003e+00,7.5209799999999998e+00,0.0000000000000000e+00,4.2472493648529053e-01,-1.3449434121147649e-01,3.2204529218077482e-01,1.9776148400203300e-01
211,3.4466099571363337e+01,5.7148700000000003e+00,-6.9262300000000003e+00,3.2445543043893288e+01,4.0118527412414551e+00,2.1079791823917365e-02,-4.6043398774059957e-01,3.9828428174430064e+00
211,1.5054965639207753e+01,5.9302599999999996e+00,-6.7350899999999996e+00,-9.5621456539694112e+00,1.5594804286956787e+00,6.3845346222313981e-01,-1.0400718084688689e+00,-9.6079512758191543e-01
211,1.3111470910437191e+01,6.9262300000000003e+00,5.7148800000000000e+00,6.0590356646285475e+00,6.8017828464508057e-01,5.1955782566003217e-01,-3.7239078715697177e-01,1.8586957787831149e-01
211,5.2340168202703285e+02,6.9262300000000003e+00,5.7148800000000000e+00,5.2327251216978448e+02,8.8139457702636719e+01,1.0510746423338095e+00,6.8323937365088760e-01,8.8130434838489293e+01
211,9.1243332200935185e+01,6.8355800000000002e+00,5.8409399999999998e+00,-9.0500586345505056e+01,1.4699666500091553e+00,6.1140126111817195e-01,7.0326378548222490e-02,-1.3276162854502687e+00
211,1.4990701255881885e+02,7.2124600000000001e+00,5.4211600000000004e+00,-1.4945693706399135e+02,2.3219654083251953e+01,9.5068391022924459e-01,-1.5285723442775001e-01,-2.3199260245770198e+01
211,1.5050952121025256e+01,7.5209799999999998e+00,4.9008000000000003e+00,-9.5595964721004112e+00,5.8178198337554932e-01,9.6951475520580199e-02,5.2121751807576644e-01,1.9473889288674462e-01
211,2.7337116897780252e+01,7.4357100000000003e+00,5.0612800000000000e+00,2.4744143619711362e+01,2.8338396549224854e+00,8.1255651320488742e-01,6.8713620210133086e-01,2.6227395672080949e+00
211,5.5778804154968562e+01,7.7512400000000001e+00,-4.5208800000000000e+00,5.4553127112461098e+01,2.3575341701507568e+00,8.7298816738565099e-02,-4.0514839295513760e-01,2.3166185558851518e+00
211,5.2328014390263183e+02,7.8986799999999997e+00,4.2999799999999997e+00,-5.2315100403967415e+02,4.5126409530639648e+00,6.9398126859151588e-02,4.1970291080031481e-02,-4.5097527637066346e+00
211,4.0761619791449664e+02,8.3345800000000008e+00,3.5040100000000001e+00,4.0745035765180040e+02,5.3080234527587891e+01,6.6808695906184246e-01,3.8618534705627078e-01,5.3074440812363648e+01
211,2.7346761777202747e+01,8.5311900000000005e+00,2.8996200000000001e+00,-2.4752873665477253e+01,2.9356074333190918e+00,8.5981929669041934e-01,7.9096190784229536e-01,-2.6894984260953780e+00
211,8.6269065160065873e+02,8.4782299999999999e+00,3.0996299999999999e+00,8.6261232296679430e+02,8.8297405242919922e+00,1.5810632597741259e-01,2.1940141743106205e-02,8.8271940628739287e+00
211,8.6326948919915208e+02,8.7667999999999999e+00,-2.1212599999999999e+00,-8.6319110800930093e+02,2.1954133987426758e+01,6.5091675517023817e-01,-1.7821026411792049e-01,-2.1943315846682495e+01
211,5.5760097541599769e+01,8.7129200000000004e+00,2.2997100000000001e+00,5.4534831556068099e+01,3.1545660495758057e+00,6.4498682420628739e-01,3.8169267386797379e-02,3.0845327099855098e+00
211,8.6320270024547972e+02,8.9809300000000007e+00,1.0066000000000000e-01,-8.6312432511978102e+02,1.2302640914916992e+01,1.4338592680380788e-01,8.1542846141180403e-02,-1.2300742939373396e+01
211,1.1753995380070542e+02,-8.8962000000000003e+00,-9.0003699999999998e-01,-1.1695868977751061e+02,8.3155603408813477e+00,-7.0207146494384287e-01,3.2829014889092212e-01,-8.2781869678550564e+00
211,1.9348772803459417e+02,-8.9282900000000005e+00,-2.9999399999999998e-01,1.9313517358313860e+02,1.9779567718505859e+01,-3.4673823777951107e-01,5.2197404808217129e-01,1.9769144969715146e+01
211,1.1753995380070542e+02,-8.9102599999999992e+00,7.0000700000000005e-01,-1.1695868977751061e+02,1.8037357330322266e+01,-8.5278274715842084e-01,-2.4357358413767488e-01,-1.8015000412467010e+01
211,2.7498256956424413e+01,-8.7757500000000004e+00,-1.7202299999999999e+00,-2.4889999262385356e+01,1.8003368377685547e+00,-6.9395406580973307e-01,-3.3550614468394080e-01,-1.6209862225901501e+00
211,3.4556210895979071e+01,-8.2163799999999991e+00,-3.6392000000000002e+00,-3.2530371640628132e+01,3.8712422847747803e+00,-1.0513586020722498e+00,-1.1318782489955477e+00,-3.5469046953826799e+00
211,1.5117239905200709e+01,-8.3291400000000007e+00,-3.3047300000000002e+00,-9.6016990887755238e+00,4.3564388155937195e-01,-1.8024423368255477e-01,-3.3866158638113586e-01,-1.5207281824662638e-01
211,2.7456619306234607e+01,-8.2550500000000007e+00,3.4874600000000000e+00,-2.4852311016030178e+01,1.6852010488510132e+00,-6.9401666097296477e-01,6.4634672266592574e-01,-1.3860013569421175e+00
211,6.7453102003213917e+02,-8.0580099999999995e+00,-3.8827199999999999e+00,6.7443004782776256e+02,3.0530603408813477e+01,8.7895698565160191e-02,-3.0365986493228986e-01,3.0528648634737877e+01
211,3.4654918366693018e+01,-8.1801399999999997e+00,3.5558600000000000e+00,-3.2623292439025178e+01,7.0867323875427246e+00,-1.5660195466598803e+00,2.3526931694909797e-01,-6.9061223778166463e+00
211,9.1692539809653496e+01,-7.9161900000000003e+00,4.1029600000000004e+00,9.0946137280562340e+01,4.6271500587463379e+00,-4.8060196392613191e-01,4.6973405889533537e-01,4.5759599199136085e+00
211,5.2553084991005835e+02,-7.6868400000000001e+00,-4.4987100000000000e+00,5.2540115459727372e+02,2.5024358749389648e+01,-3.9310330159448376e-01,-2.4124998430845929e-01,2.5019719038568702e+01
211,4.0942879155410509e+02,-7.5521900000000004e+00,-4.7175700000000003e+00,-4.0926221383051575e+02,2.5361982345581055e+01,-3.2970622452986753e-01,-3.6884317578039438e-01,-2.5356772815263508e+01
211,8.6669798882099724e+02,-7.1381100000000002e+00,5.3282999999999996e+00,-8.6661929633799491e+02,9.8636989593505859e+00,-2.0586284924876908e-01,1.4272635455689464e-02,-9.8605524693914930e+00
211,5.2540931178565734e+02,-6.8694699999999997e+00,5.6816000000000004e+00,5.2527964646716339e+02,2.7899688720703125e+01,-1.9494976626111910e-02,-3.0839254254855208e-01,2.7897627667752779e+01
211,3.4601562977117915e+01,-6.6870500000000002e+00,-5.8896600000000001e+00,3.2573064980432179e+01,3.5284736752510071e-01,1.1224212335693913e-01,1.3495264095930828e-01,2.7241691959737058e-01
211,1.3176985979015683e+01,-6.7725900000000001e+00,-5.7666100000000000e+00,6.0893113018777347e+00,3.1810641288757324e-01,-2.0875929381795363e-01,-1.1124568976492981e-01,-1.6048629262301090e-01
211,1.8015003487277525e+01,-6.4966200000000001e+00,6.0981199999999998e+00,-1.3720121375433287e+01,1.8453485965728760e+00,-1.6981131403122945e-01,3.0702579987724321e-01,-1.8063031362486606e+00
211,1.2038756843104366e+01,-5.6816000000000004e+00,-6.8694800000000003e+00,2.9485162230166213e+00,6.4813208580017090e-01,-5.5869008099079598e-01,-2.6608127038095708e-01,-1.3289701195011180e-01
211,1.5120606081740871e+01,-5.3283100000000001e+00,-7.1381199999999998e+00,9.6038371122785584e+00,3.9306622743606567e-01,-3.3467718042029532e-01,-1.4798685198915390e-01,3.3352023647040097e-02
