# 3864
211,6.6315089546104480e+02,5.6943700000000002e+00,7.2618600000000004e+00,-6.6305162677545366e+02,4.4279712677001953e+01,7.4406239899563675e-01,3.7973261390132074e-01,-4.4271613399516646e+01
211,6.6327226804407837e+02,6.1038699999999997e+00,6.9016799999999998e+00,6.6317298118992733e+02,7.4271652221679688e+01,9.7229759748826505e-01,8.4656361066027186e-01,7.4260326887368436e+01
211,1.2937478224005847e+01,6.4857100000000001e+00,6.4857100000000001e+00,-5.9786306589908627e+00,9.0437167882919312e-01,6.6593149764315895e-01,2.8860616228417474e-01,-5.2120062826885205e-01
211,6.6331850521856722e+02,7.1096000000000004e+00,-5.9061199999999996e+00,-6.6321921144306009e+02,8.2537788391113281e+01,4.9130378800242325e-01,-1.0624339004961856e+00,-8.2529371398988786e+01
211,1.7709319213520626e+01,7.3506900000000002e+00,5.5084200000000001e+00,-1.3487314018972450e+01,1.3265498876571655e+00,4.3519691760261220e-01,2.8638094087135890e-01,-1.2119589770310175e+00
211,1.1834227625398247e+01,7.4788300000000003e+00,5.2937799999999999e+00,2.8984232005935620e+00,6.9199925661087036e-01,5.1247280413369811e-01,-7.7996975025764415e-02,4.3665918506284818e-01
211,4.0251499144325822e+02,8.3834900000000001e+00,-3.7569599999999999e+00,-4.0235122662659575e+02,3.9677993774414062e+01,8.3341833286483735e-01,-6.6434450395383737e-01,-3.9663431508193717e+01
211,7.0437316650260996e+01,8.5886300000000002e+00,3.1642700000000001e+00,-6.9494463730567304e+01,1.6685717105865479e+00,-1.3815547729893071e-01,1.0060674546704196e-01,-1.6539175137683690e+00
211,6.6321447157596708e+02,8.9278499999999994e+00,-2.0996400000000000e+00,-6.6311519337351126e+02,6.4607223510742188e+01,5.3704273852186757e-01,-3.4830923025112426e-01,-6.4603906316192251e+01
211,9.0201201961828247e+01,8.9872300000000003e+00,1.7249000000000001e+00,8.9466939333580243e+01,1.2024815082550049e+00,2.8895572788157842e-01,6.9193873234841538e-02,1.1568054076237324e+00
211,4.0231164438117446e+02,8.9278800000000000e+00,2.0996400000000000e+00,-4.0214796229706866e+02,3.8126777648925781e+01,4.2100738001824256e-01,9.6255945616594862e-01,-3.8112044554103605e+01
211,1.4856490691666794e+01,8.8854799999999994e+00,2.2998599999999998e+00,9.4360844989636483e+00,4.1537386178970337e-01,2.4866801489624021e-01,1.9763521586433941e-01,2.2838608270230515e-01
211,3.4162270269616208e+01,-9.0980699999999999e+00,2.9999599999999998e-01,-3.2159525571349832e+01,4.5876431465148926e+00,-1.3182906353035129e+00,4.7076758970485311e-01,-4.3666321733058542e+00
211,5.1878773471180853e+02,-8.8441100000000006e+00,-2.3000200000000000e+00,-5.1865970352670536e+02,3.1145420074462891e+01,-9.8535735618303599e-01,-2.3130278259895309e-01,-3.1128657968083445e+01
211,3.1472738343509002e+02,-8.9223999999999997e+00,-1.8997400000000000e+00,3.1451629569689737e+02,6.4012441635131836e+00,-1.1700452491433163e-02,6.8980245744527463e-02,6.3993401737246014e+00
211,5.5299147401922546e+01,-8.9796099999999992e+00,-1.5103700000000000e+00,5.4084010281871265e+01,3.4912717342376709e+00,-4.7559701548259153e-01,-1.2779319245879550e-01,3.4535453350445766e+00
211,4.0420136966502156e+02,-8.9795999999999996e+00,1.5103599999999999e+00,-4.0403691873870804e+02,6.8730106353759766e+00,-2.2691994851905933e-01,1.8450812977430542e-01,-6.8653667729251877e+00
211,2.7101640695294400e+01,-7.8647000000000000e+00,-4.6745099999999997e+00,2.4531002746256370e+01,6.7813062667846680e-01,-3.3776003390458648e-01,7.9901374380502710e-03,5.7117044882244139e-01
211,2.4529514429506941e+02,-7.9519000000000002e+00,-4.5334800000000000e+00,2.4502395646405458e+02,3.0977411270141602e+00,1.8850569563694269e-02,1.0060369942108277e-01,3.0929022170371265e+00
211,5.5300586372181684e+01,-7.3673900000000003e+00,-5.3517000000000001e+00,-5.4085417632363033e+01,3.5627708435058594e+00,-3.4354903872524128e-01,-8.1768984696256830e-01,-3.4477839349425183e+00
211,7.0730440087388928e+01,-4.7569100000000004e+00,7.7683799999999996e+00,-6.9783663504761009e+01,2.8523743152618408e-01,-9.6582181937449330e-02,1.3062672444054049e-01,-1.8838566566898551e-01
211,3.4149820678715351e+01,-4.6745000000000001e+00,7.8646799999999999e+00,-3.2147805831011460e+01,2.8524055480957031e+00,3.9900907891189052e-02,7.0415633880746520e-01,-2.7603098298856703e+00
211,7.0648880637309389e+01,-4.6745000000000001e+00,7.8646799999999999e+00,6.9703195785163174e+01,1.5384590148925781e+01,-9.6189389719127405e-01,2.0917445568080657e+00,1.5210703924996164e+01
211,6.6637015873483836e+02,-2.5295500000000000e+00,8.7693899999999996e+00,6.6627040814982445e+02,3.8461949825286865e+00,-1.6342373379460165e-02,6.8446472663397692e-02,3.8430176564987395e+00
211,5.1878323329979366e+02,-1.0996900000000001e+00,-9.0375700000000005e+00,-5.1865520322559018e+02,4.9626712799072266e+01,-2.5848316127397586e-01,-8.7039964271657011e-01,-4.9618211470332902e+01
211,3.1472465261180645e+02,1.0996800000000000e+00,9.0375499999999995e+00,3.1451356670517765e+02,6.1195273399353027e+00,2.7482482590364887e-01,1.6884247591694371e-01,6.1094269290294525e+00
211,1.4861684830827386e+02,1.4533300000000000e+00,9.0084400000000002e+00,-1.4817064635680876e+02,3.6913182735443115e+00,1.9728245579254226e-02,4.0345423186143003e-01,-3.6664951509399999e+00
211,5.5280440788553754e+01,2.3000200000000000e+00,-8.8440999999999992e+00,5.4065714725478266e+01,7.4812066555023193e-01,-1.1013344954074958e-01,-4.9652778773133469e-02,7.2498960508481158e-01
211,1.2998821076513075e+01,3.1126299999999998e+00,8.5699500000000004e+00,-6.0069782436097219e+00,2.7336436510086060e-01,4.9394273158019940e-02,1.7775538643181660e-01,-1.4564175527250073e-01
211,5.1863918811531835e+02,4.0783899999999997e+00,-8.2286900000000003e+00,-5.1851119358990377e+02,9.7580642700195312e+00,5.1669060172713832e-02,-2.2228604509419597e-01,-9.7543971990120717e+00
211,1.3002880529987817e+01,4.5333399999999999e+00,7.9518700000000004e+00,6.0088541867094998e+00,3.7707775831222534e-01,-1.2190107228839402e-01,1.4835576946802465e-01,2.9298215220909807e-01
211,6.6615631180282696e+02,5.1041400000000001e+00,-7.5307399999999998e+00,-6.6605659322908525e+02,2.2369310379028320e+01,2.2096207913665039e-01,-6.4809694901633130e-02,-2.2367689450175217e+01
211,9.0443082981907338e+01,5.8570099999999998e+00,-7.0471100000000000e+00,8.9706851375534171e+01,1.0261768102645874e+00,-2.4199209871610596e-02,-8.3515104072784452e-02,1.0129159880395930e+00
211,1.7789096482340575e+01,6.3361999999999998e+00,-6.5383899999999997e+00,-1.3548071920683835e+01,6.7479640245437622e-01,1.6161255684010634e-01,-1.7071498834309037e-01,-6.1693453511544505e-01
211,2.1770316983075340e+01,6.5383899999999997e+00,-6.3361999999999998e+00,1.8467403733432008e+01,9.9372464418411255e-01,4.5407957142147115e-01,-2.7588966572066537e-01,8.2807340630282278e-01
211,1.4889063691799913e+02,6.7389500000000000e+00,6.1362199999999998e+00,-1.4844361295332797e+02,5.9716329574584961e+00,6.6599668139488233e-01,3.1515137300252238e-01,-5.9243607149557977e+00
211,1.4877440590443649e+02,6.6486200000000002e+00,6.2441700000000004e+00,-1.4832773090763584e+02,4.0221505165100098e+00,2.2355070812547162e-01,4.4672386585842172e-01,-3.9885683798733087e+00
211,1.7793417108118057e+01,6.9422600000000001e+00,-5.9319499999999996e+00,-1.3551362484026038e+01,3.0263534188270569e-01,2.3502291458835012e-01,-1.1236257598488597e-01,-6.5170951104248309e-02
211,1.4929122423937166e+01,6.9422600000000001e+00,5.9319499999999996e+00,-9.4822164676252498e+00,2.7887747287750244e+00,1.7966863685241001e+00,9.6157657695587240e-01,-1.8987032140698874e+00
211,7.0639068974141921e+01,6.8593200000000003e+00,6.0469299999999997e+00,-6.9693515457993513e+01,1.8446787595748901e+00,3.4434567281724654e-01,3.4936660133453951e-02,-1.8065340505264134e+00
211,5.1920186461717503e+02,7.7683799999999996e+00,-4.7569100000000004e+00,5.1907373122930369e+02,4.0530303955078125e+01,4.2437963303552650e-01,-4.0761847940946139e-01,4.0525790477022440e+01
211,4.3343504117836297e+01,7.8647000000000000e+00,4.6745099999999997e+00,4.1784333386723929e+01,4.7904247045516968e-01,2.6988511407145432e-01,-6.9250784282859357e-02,3.6382450464785321e-01
211,4.0394893882933138e+02,8.2286699999999993e+00,-4.0783500000000004e+00,-4.0378459060550205e+02,3.2344524860382080e+00,3.2850949259461182e-01,1.3221208146115881e-02,-3.2146709159582230e+00
211,4.0420136966502156e+02,8.9796099999999992e+00,-1.5103700000000000e+00,-4.0403691873870804e+02,1.7149404525756836e+01,4.1115775747982247e-01,-3.5129074182350548e-02,-1.7143870400122907e+01
211,5.5280440788553754e+01,9.0894399999999997e+00,-4.9992999999999999e-01,-5.4065714725478266e+01,7.9619276523590088e-01,-3.6919762685314481e-02,2.9870108515103011e-01,-7.2378011755617710e-01
211,3.1454714909837230e+02,9.0205500000000001e+00,1.2882300000000000e+00,-3.1433618224339631e+02,4.7003068923950195e+00,2.3967450038443311e-01,-2.0042287507980522e-01,-4.6878346212698743e+00
211,1.1653318760112762e+02,-9.0401000000000007e+00,-2.9999900000000002e-01,-1.1595690228476961e+02,5.4974961280822754e+00,-4.5684590229132049e-01,-1.9730811464823289e-01,-5.4731475658044308e+00
211,5.2103844071923504e+02,-9.0401100000000003e+00,2.9999500000000001e-01,5.2090985408430492e+02,1.2917033195495605e+01,-2.0098482834708059e-01,1.9551089758920506e-01,1.2913235420998895e+01
211,3.1609279507689081e+02,-8.5307399999999998e+00,-3.0994400000000000e+00,3.1588079155675371e+02,9.5953617095947266e+00,-7.5559705441612834e-02,-4.3181336414414162e-01,9.5843261299809139e+00
211,4.3547415124293032e+01,-8.3188600000000008e+00,-3.6999800000000000e+00,4.1980909220829240e+01,5.4277777671813965e-01,-1.6310574796835964e-01,5.1189394466160873e-02,4.9588716721621917e-01
211,4.0590527780593010e+02,-8.1265300000000007e+00,-4.1114699999999997e+00,-4.0574013363784860e+02,1.5026724815368652e+01,-3.2155513541306996e-02,3.5213163598725578e-01,-1.5021915286701990e+01
211,5.5527943673125492e+01,-7.7223699999999997e+00,4.7073799999999997e+00,5.4307779010062610e+01,1.1074762344360352e+00,-3.1485370487653452e-01,1.0130311828845412e-02,1.0525152417615717e+00
211,2.4615879966991156e+02,-7.0770900000000001e+00,5.6756099999999998e+00,2.4588665701841495e+02,3.1945524215698242e+01,-7.3205779152081163e-01,5.7363457083270009e-01,3.1931678795107082e+01
211,1.3049451482350840e+01,-6.8806099999999999e+00,-5.8884299999999996e+00,-6.0303754228263919e+00,3.1178870797157288e-01,1.0960024695306644e-01,-2.4947529062909585e-01,-5.9010807699175008e-02
211,1.4982722311922785e+01,-6.8806099999999999e+00,5.8884200000000000e+00,9.5162603803273917e+00,2.0571219921112061e+00,-5.2687673676106417e-01,1.3993907110963510e-01,1.9786583672879059e+00
211,1.9180227176554763e+02,-6.6895600000000002e+00,-6.0909000000000004e+00,-1.9145278838798609e+02,2.3236312866210938e+01,-5.4592507770496868e-01,-5.3829214544763881e-01,-2.3223241780882127e+01
211,1.1652311993913186e+02,-6.2946000000000000e+00,-6.4939700000000000e+00,1.1594688440984221e+02,6.8716359138488770e+00,-1.4228042166291860e-01,3.8664027226676057e-02,6.8686364422980626e+00
211,5.5504920148979288e+01,-5.6756200000000003e+00,7.0770900000000001e+00,5.4285261402194301e+01,2.6520926952362061e+00,-2.3612176460172110e-01,3.4666667022827058e-01,2.6149923138263684e+00
211,2.1865493546484252e+01,-4.9323699999999997e+00,-7.5627100000000000e+00,-1.8548140455079167e+01,8.6725813150405884e-01,-5.6959116727199222e-02,-2.4426567767692384e-01,-8.1838060013214653e-01
211,1.4985959020134478e+01,-3.2992599999999999e+00,-8.4699100000000005e+00,9.5183161721572311e+00,1.5758329629898071e+00,-2.3221636971831280e-01,-4.4753508704453060e-01,1.4864581731670854e+00
211,1.3052270547263856e+01,-3.2992599999999999e+00,8.4698899999999995e+00,-6.0316781610901256e+00,1.7728486061096191e+00,-1.4469941070120174e-01,1.2159639076946949e+00,-1.2743650830566602e+00
211,1.1661876272809175e+02,-2.3338999999999999e+00,8.7733399999999993e+00,-1.1604205422165262e+02,1.0083130836486816e+01,-8.1470497723761318e-02,1.9643591169025107e-01,-1.0079921816085511e+01
211,1.1938606631106058e+01,-1.6998400000000000e+00,8.9101700000000008e+00,-2.9239875670545481e+00,1.9464147090911865e-01,-8.6430269624274719e-02,9.4452389303922704e-02,-4.4878404501477058e-02
211,5.2020117808447242e+02,-1.0590400000000000e+00,-9.0070599999999992e+00,5.2007279807687792e+02,4.0377666473388672e+01,2.7833569759079668e-01,-9.6166517203724333e-01,4.0365010818101140e+01
211,7.0980637498159197e+01,4.9962499999999999e-01,-9.0318699999999996e+00,-7.0030511847587434e+01,2.1160922050476074e+00,1.7809998567054217e-01,-8.2637455500280732e-02,-2.1023364422066919e+00
211,6.6899411838708659e+02,1.2998700000000001e+00,8.9622100000000007e+00,6.6889397501511041e+02,4.2344020843505859e+01,3.6710870078116775e-01,5.6208015650142773e-01,4.2338468038141009e+01
211,4.0581762821020430e+02,1.4998700000000000e+00,-8.9378899999999994e+00,-4.0565251970270759e+02,3.8705696105957031e+01,9.1966288389411410e-01,-6.3072655612651984e-01,-3.8689376667799074e+01
211,1.4985959020134478e+01,1.4998700000000000e+00,-8.9378899999999994e+00,-9.5183161721572311e+00,1.8026186227798462e+00,5.6430802795152846e-01,-1.0559406521629333e+00,-1.3403357454201523e+00
211,1.4992044031572460e+01,2.9187200000000000e+00,-8.5766600000000004e+00,-9.5221810607973314e+00,8.8789731264114380e-01,5.4775079439110042e-01,1.1008294150120515e-01,-6.7581999173305318e-01
211,7.0904597108611370e+01,2.8480200000000000e+00,8.6140100000000004e+00,-6.9955489312022536e+01,2.9335501194000244e+00,6.8098123107820241e-01,6.5280093706862918e-01,-2.7742298055456844e+00
211,6.6932933790213156e+02,3.5503300000000002e+00,-8.3764299999999992e+00,-6.6922914435032328e+02,6.7151359558105469e+01,3.1893550662367820e-01,-6.2921278435275896e-01,-6.7147508117807746e+01
211,1.9187187762916608e+02,4.1114600000000001e+00,-8.1264800000000008e+00,1.9152226742259418e+02,1.0526498794555664e+01,2.3085388985219446e-02,-1.0970692876026207e+00,1.0468218627412421e+01
211,7.0996581450806332e+01,4.1114400000000000e+00,8.1264500000000002e+00,-7.0046242379238137e+01,1.6101877689361572e+00,-4.5183443293912717e-04,1.3116474773067505e-01,-1.5987559389523363e+00
211,2.4619070811972099e+02,4.4925699999999997e+00,7.8835199999999999e+00,-2.4591853019160561e+02,3.1317610740661621e+00,-1.1048459231347119e-02,-2.2112990399026650e-01,-3.1208055961593968e+00
211,2.4617369027982264e+02,5.8884299999999996e+00,-6.8806099999999999e+00,2.4590153116590392e+02,1.0323381423950195e+00,9.2032039608833285e-02,1.7066258942003032e-02,1.0185681092268206e+00
211,7.0965920003408002e+01,5.8884299999999996e+00,6.8806099999999999e+00,-7.0015991356832942e+01,3.2911081314086914e+00,4.6735099681113801e-01,-3.3909811828888720e-02,-3.2545883804291473e+00
211,1.9180227176554763e+02,6.0909000000000004e+00,-6.6895600000000002e+00,-1.9145278838798609e+02,4.9216346740722656e+00,-1.1271841403959551e-01,-3.4362824429264791e-02,-4.9182435695136393e+00
211,1.9181387274281735e+02,6.2946000000000000e+00,6.4939600000000004e+00,1.9146436822708745e+02,6.9386577606201172e+00,1.5746886022776144e-02,2.3973923185436463e-01,6.9330920778599285e+00
211,4.3541019391618192e+01,6.6895600000000002e+00,-6.0909000000000004e+00,4.1974743558135899e+01,1.1137632131576538e+00,1.3642117803036122e-01,-1.8934808690505081e-01,1.0800580311735000e+00
211,1.9177741252854102e+02,7.0770799999999996e+00,5.6756099999999998e+00,-1.9142797444705465e+02,2.6629252433776855e+00,1.0827585228087702e-01,1.4885230549560910e-01,-2.6528870755150020e+00
211,1.1940463174685844e+01,7.3330200000000003e+00,-5.3103699999999998e+00,2.9244422692248029e+00,8.1982922554016113e-01,3.9291872562581914e-01,-4.9642413506729643e-01,5.0181478144957259e-01
211,3.1633037670256419e+02,7.9630099999999997e+00,-4.3396600000000003e+00,-3.1611821383636874e+02,1.1518239021301270e+01,3.2737749145172301e-01,4.6328685769677413e-01,-1.1503414110125686e+01
211,2.1869459236626291e+01,8.3764199999999995e+00,-3.5503100000000001e+00,1.8551504485147802e+01,1.2020342350006104e+00,4.3278793405730032e-01,-2.9794918668169168e-01,1.0720668632114903e+00
211,1.7861158347986446e+01,8.8420100000000001e+00,2.1001300000000001e+00,-1.3602953816427000e+01,7.7094852924346924e-01,4.8541779669726981e-01,6.0081024127219634e-02,-5.7934587540542992e-01
211,3.4458689100589019e+01,-8.9660100000000007e+00,6.9998300000000002e-01,3.2438567007977596e+01,7.5100553035736084e-01,-4.5518233909915429e-01,-2.1291258363814922e-01,5.4037655714919741e-01
211,7.1287865201090341e+01,-8.9519199999999994e+00,8.9993999999999996e-01,7.0333627092087525e+01,1.5482642650604248e+00,1.4533087748361298e-01,-3.8815400194263903e-03,1.5350916850547165e+00
211,1.9261434017442943e+02,-8.6460000000000008e+00,-2.4888200000000000e+00,-1.9226337712508021e+02,2.6569163799285889e+00,-1.3705133330428226e-01,-5.6771644669037669e-02,-2.6490976003641982e+00
211,2.4737344799265753e+02,-7.7512499999999998e+00,-4.5209099999999998e+00,-2.4709996247787257e+02,1.7067207336425781e+01,-1.6928498669571257e-01,-3.9363219554103346e-01,-1.7061256817569209e+01
211,1.7935997758774985e+01,-7.2740299999999998e+00,5.2923400000000003e+00,-1.3659951074318725e+01,1.3134411573410034e+00,-3.1529835873708634e-01,5.7717664113373424e-01,-1.1283181688924657e+00
211,4.0760567996300955e+02,-7.1082500000000000e+00,5.5049400000000004e+00,-4.0743984397958343e+02,4.2131019592285156e+01,-3.9024311525410738e-01,6.0136413014510637e-01,-4.2124689172289401e+01
211,1.1706173985590596e+02,-6.9262199999999998e+00,5.7148700000000003e+00,-1.1648284071845863e+02,8.3973054885864258e+00,-1.2332293577989712e+00,7.9968344292868032e-02,-8.3046980286556860e+00
211,1.9257125083028470e+02,-6.6428900000000004e+00,6.0440399999999999e+00,-1.9222036629413236e+02,9.3713464736938477e+00,-7.5771673576426590e-01,6.3705410871675539e-01,-9.3178691151180111e+00
211,1.5043831362959533e+01,-6.0440500000000004e+00,-6.6429000000000000e+00,-9.5550737300747635e+00,5.7029932737350464e-01,-4.3086386653998543e-01,-3.4251385446364252e-01,-5.2935241453030857e-02
211,5.5778804154968562e+01,-3.9158200000000001e+00,-8.1390399999999996e+00,-5.4553127112461098e+01,2.2297406196594238e+00,1.8365436689534087e-01,-3.1206162755211558e-01,-2.1957123227513047e+00
211,7.1295837177413915e+01,-3.5040300000000002e+00,8.3345900000000004e+00,-7.0341492357912884e+01,5.5427341461181641e+00,-5.5674588112156720e-01,-7.4269855103601484e-02,-5.5124351314779734e+00
211,4.0771085947788043e+02,-2.7116899999999999e+00,-8.5711600000000008e+00,-4.0754498070175265e+02,4.9784607887268066e+00,1.6699099812841123e-01,-2.8309824834985053e-01,-4.9656381549042763e+00
211,4.0757062012471926e+02,-8.9993999999999996e-01,8.9518799999999992e+00,4.0740479840552706e+02,1.1290389060974121e+01,1.2960559714224931e-01,2.6263918597981567e-01,1.1285726806319632e+01
211,3.1745820671869166e+02,1.2999799999999999e+00,-8.9130699999999994e+00,-3.1724528741661015e+02,3.9560935974121094e+01,2.9851319281258809e-01,-1.3190227614980801e+00,-3.9537566952999207e+01
