# 3977
211,2.6751366903584682e+01,-7.6773400000000001e+00,-5.2771400000000002e+00,2.4213953035392752e+01,1.5563211441040039e+00,-2.3817035737166134e-01,-2.0792601364755464e-01,1.5174641636742008e+00
211,5.1189607291706858e+02,-7.6773199999999999e+00,5.2771299999999997e+00,-5.1176974251933541e+02,3.3475341796875000e+01,-8.8307027357187340e-01,2.6944757148816034e-01,-3.3462316170389926e+01
211,6.9767057410133759e+01,-5.7189300000000003e+00,-7.3546800000000001e+00,-6.8833176380789666e+01,2.5977963209152222e-01,5.3960422785678142e-02,-2.4772007626437990e-02,-2.1090350023745863e-01
211,6.5760821416918111e+02,-4.9340099999999998e+00,-7.9433900000000000e+00,6.5750977518116008e+02,1.2484564781188965e+01,-1.2557880975982755e-01,-4.3779679219072615e-01,1.2475473116031225e+01
211,1.4727022363199110e+01,-4.7001999999999997e+00,-8.0704399999999996e+00,9.3538528257700655e+00,1.7254067659378052e+00,-4.6077200356307868e-01,-3.2536173831046189e-01,1.6246161317365839e+00
211,2.1474589803911925e+01,-3.8684200000000000e+00,-8.4298999999999999e+00,-1.8216543205456901e+01,7.7082866430282593e-01,2.5339788197241042e-01,3.6541614787429691e-02,-7.1354837897019474e-01
211,1.2826745354222581e+01,-3.6998300000000000e+00,-8.4966299999999997e+00,5.9274590999913768e+00,9.0580701828002930e-01,-2.0620859492678661e-01,-5.5018132344184534e-01,6.7511855133694643e-01
211,2.1485542662399457e+01,-3.5126700000000000e+00,-8.5657099999999993e+00,-1.8225834336122642e+01,2.2868626117706299e+00,8.3365264823165530e-02,-9.0957773057281965e-01,-2.0918840137222912e+00
211,1.1451965520197209e+02,-2.7006600000000001e+00,-8.8546899999999997e+00,-1.1395332729928764e+02,6.6886800527572632e-01,-1.0917974853812293e-01,-7.4512204219368994e-02,-6.4064995216359533e-01
211,5.1203561668952909e+02,-2.7006700000000001e+00,8.8547700000000003e+00,-5.1190925185390654e+02,3.1576421737670898e+01,-3.8228310442407831e-01,6.3994087564094926e-01,-3.1567313328549226e+01
211,3.9880566055214462e+02,-2.5002399999999998e+00,-8.9157200000000003e+00,-3.9864340489142973e+02,6.8569335937500000e+00,-2.3807964271629045e-01,-2.5313906313082501e-01,-6.8466996545604495e+00
211,6.9760311891706124e+01,-2.3034599999999998e+00,-8.9661200000000001e+00,6.8826521155860519e+01,1.2670371055603027e+01,-3.3831319147998079e-01,-1.2763317433962162e+00,1.2600608613954776e+01
211,4.2811529647117077e+01,-1.3108400000000000e+00,9.1756799999999998e+00,4.1271495325054367e+01,6.2373695373535156e+00,-4.6668394960806869e-01,9.2210282010521427e-01,6.1495716020658548e+00
211,3.9880566055214462e+02,7.0007299999999995e-01,-9.2474900000000009e+00,-3.9864340489142973e+02,4.0106761932373047e+01,3.0922337061055216e-01,-2.0581321332746236e-01,-4.0104800784024285e+01
211,2.6758188891468890e+01,8.9929099999999995e-01,-9.2306899999999992e+00,-2.4220127945812528e+01,3.1788296699523926e+00,4.7548769271306235e-01,-1.0218516209181729e+00,-2.9690418346901235e+00
211,8.4412332247975689e+02,8.9929099999999995e-01,-9.2306899999999992e+00,8.4404667968023148e+02,7.2762680053710938e+01,1.5347987638723409e-01,-2.1956186982471917e-01,7.2762055414570938e+01
211,2.4206388194436690e+02,1.3108100000000000e+00,-9.1756399999999996e+00,2.4179626645894757e+02,3.4209163665771484e+01,-2.4282747343700503e-01,-1.0439786631751442e+00,3.4192081818440002e+01
211,2.6768774734737484e+01,1.3108100000000000e+00,9.1756600000000006e+00,2.4229709703360456e+01,2.4179961681365967e+00,-2.2773560532552201e-01,9.8677623271194748e-01,2.1912631613931994e+00
211,1.1732324011130146e+01,1.8997599999999999e+00,9.0637600000000003e+00,2.8734651036929146e+00,5.9127265214920044e-01,4.6784196148728907e-01,1.5079688089056156e-01,2.9750256652958540e-01
211,3.3717642023156998e+01,2.5002399999999998e+00,8.9157399999999996e+00,3.1740963416408185e+01,1.8187712430953979e+00,1.2359264849581561e-01,5.8878751531500351e-01,1.7107025298205156e+00
211,3.9901952556571547e+02,3.9588100000000002e+00,8.3840000000000003e+00,3.9885718289317373e+02,6.3011245727539062e+00,1.1070929691732187e-01,-1.7750938026976659e-01,6.2961039616100232e+00
211,2.6758894614353462e+01,5.4962999999999997e+00,7.4975600000000000e+00,-2.4220766729649057e+01,1.5277251005172729e+00,3.0239075260711351e-01,3.6923353324459257e-01,-1.4445381412811726e+00
211,1.4727151831527577e+01,5.4962999999999997e+00,7.4975600000000000e+00,9.3539350574432589e+00,1.2408261299133301e+00,1.1680765319010133e-02,6.3816831725602152e-01,1.0548811962530296e+00
211,6.5741748582441426e+02,5.8979999999999997e+00,7.2606200000000003e+00,-6.5731907538698727e+02,2.4332700729370117e+01,6.2119659538803074e-01,3.1939674810809171e-01,-2.4322272905579926e+01
211,5.4559516688725587e+01,5.8979999999999997e+00,7.2606200000000003e+00,-5.3360632129101745e+01,2.1780202388763428e+00,3.5780984560337137e-01,5.6496900835629082e-02,-2.1431456243729676e+00
211,2.6758894614353462e+01,6.1017599999999996e+00,7.0998999999999999e+00,-2.4220766729649057e+01,1.2101641893386841e+00,4.4139451563514298e-01,4.2449529727069596e-01,-1.0344042305896535e+00
211,1.8847113400666510e+02,6.6593099999999996e+00,6.4608800000000004e+00,1.8812772030317146e+02,1.8528415679931641e+01,3.9693429945823844e-01,1.1480011150735017e+00,1.8488029920203463e+01
211,6.5735390970949186e+02,6.8918799999999996e+00,6.2676299999999996e+00,6.5725550878892966e+02,3.7243804931640625e+01,2.9409338897309301e-01,3.1289063692836694e-01,3.7241067651515728e+01
211,1.7565967022546289e+01,7.7630600000000003e+00,5.1557100000000000e+00,-1.3378137828082941e+01,1.1041908264160156e+00,2.4987143328677675e-01,7.2064646282730860e-01,-7.8612372420996679e-01
211,1.1378000000000000e+01,7.9434100000000001e+00,-4.9340099999999998e+00,0.0000000000000000e+00,4.9756512045860291e-01,2.9361537172566787e-01,2.8749060977046087e-01,2.4337300311851581e-01
211,5.1203561668952909e+02,8.0704200000000004e+00,4.7001999999999997e+00,5.1190925185390654e+02,8.2965713500976562e+01,8.8290212936346757e-01,8.5042816739118410e-01,8.2956536594052068e+01
211,2.4197241105491315e+02,8.8549199999999999e+00,2.7006800000000002e+00,-2.4170489669580101e+02,1.6785732269287109e+01,3.7703394236415072e-01,-5.5222170066114240e-02,-1.6780826267215371e+01
211,1.2826745354222581e+01,9.1083800000000004e+00,-1.6995499999999999e+00,-5.9274590999913768e+00,9.7819405794143677e-01,8.4770300706378865e-01,3.5529725077725205e-01,-3.0421588491600382e-01
211,2.6758659373391936e+01,9.1481499999999993e+00,1.4996499999999999e+00,-2.4220553801703545e+01,1.3147518634796143e+00,3.0026972606682689e-01,3.7033299928952396e-01,-1.2172855889585150e+00
211,1.2867001601180448e+01,-9.2118500000000001e+00,6.8908899999999995e-01,-5.9460622023975036e+00,2.4580645561218262e+00,-1.4087088920157076e+00,1.1881932195159297e+00,-1.6205981530431859e+00
211,5.1474096531045575e+02,-9.1817499999999992e+00,7.0754499999999998e-01,-5.1461393282414133e+02,2.5382961273193359e+01,-7.2021360958080782e-01,3.7318072938478264e-01,-2.5369611810530436e+01
211,3.1199656015148838e+02,-8.6687200000000004e+00,3.1000000000000001e+00,3.1178730397718459e+02,2.1185323715209961e+01,-2.4606594567243739e-01,-1.5810014098273859e-01,2.1182845648004410e+01
211,4.0055865246665957e+02,-8.2947900000000008e+00,-4.0994000000000002e+00,4.0039568359424925e+02,1.1302019119262695e+01,-3.4757520606530329e-01,-1.8969663319212973e-01,1.1294217670879044e+01
211,3.1205117661716037e+02,-6.3305699999999998e+00,-6.7213599999999998e+00,3.1184188381157884e+02,1.9637018203735352e+01,-4.9285939687856495e-01,-3.1335118571293563e-01,1.9627834984503366e+01
211,1.7629696252764159e+01,-4.0994000000000002e+00,-8.2948000000000004e+00,-1.3426673637380432e+01,4.1972103714942932e-01,-2.3638171888180168e-01,3.3637964160340705e-02,-3.1571843717176251e-01
211,1.8933955001942851e+02,-3.6986599999999998e+00,-8.4524299999999997e+00,-1.8899455397304354e+02,1.2545753479003906e+01,-1.5922201078848883e-01,-4.1226731243139325e-01,-1.2537189886597041e+01
211,5.1428632269695561e+02,-3.4998600000000000e+00,-8.5266900000000003e+00,-5.1415940241150622e+02,2.7681784629821777e+00,1.6977219227991069e-01,5.1037768886770390e-03,-2.7594354269820229e+00
211,4.0055865246665957e+02,-3.4998600000000000e+00,-8.5266900000000003e+00,-4.0039568359424925e+02,2.0208309173583984e+01,-6.2826653931616003e-02,-4.8649758913674102e-01,-2.0201873380547692e+01
211,2.6876279854154102e+01,-1.0998399999999999e+00,-9.1525900000000000e+00,-2.4327017774458291e+01,1.5384452342987061e+00,-2.3548206400737004e-01,-6.4220854074657474e-01,-1.3709304597196419e+00
211,1.8934452186682984e+02,-1.0998399999999999e+00,9.1526099999999992e+00,1.8899951676122984e+02,1.1281004905700684e+01,-1.8454718219518329e-02,7.2485344224411918e-01,1.1256812616976781e+01
211,3.1160605242193333e+02,-6.8909600000000004e-01,-9.2118400000000005e+00,3.1139705816126565e+02,1.3297951698303223e+01,-2.0519139164805317e-01,-2.8985100341019399e-01,1.3292476473778320e+01
211,5.1499754579530224e+02,5.0876900000000003e-01,-9.1887100000000004e+00,5.1487044998770762e+02,3.5247718811035156e+01,-4.6804339983542231e-01,-4.1528913597578221e-01,3.5241886823692667e+01
211,1.4791756527432952e+01,1.4996600000000000e+00,-9.0920500000000004e+00,9.3949686623668587e+00,2.7765795588493347e-01,-5.0231675031472342e-02,-2.3218684930786210e-01,3.4354023091449831e-02
211,2.4303602604856113e+02,1.4996600000000000e+00,-9.0920500000000004e+00,2.4276733580215620e+02,3.5315795898437500e+01,8.3590585128153627e-01,-8.2091741995638501e-01,3.5296078592463630e+01
211,1.7629696252764159e+01,2.8998300000000001e+00,-8.7385400000000004e+00,-1.3426673637380432e+01,1.9960833787918091e+00,-1.4122691605591015e-01,-1.1265116989300810e+00,-1.6358164134843309e+00
211,1.4791368122447548e+01,3.6986699999999999e+00,-8.4524500000000007e+00,9.3947219673472766e+00,1.7791259288787842e+00,8.0624129936257605e-01,-8.4174174234573018e-01,1.3368825080313356e+00
211,5.4800784035507732e+01,4.5008400000000002e+00,8.1165699999999994e+00,5.3596597894888433e+01,3.4542489051818848e+00,5.3088523555007566e-02,4.2696825281933648e-01,3.4245052977844841e+00
211,1.8930640437008640e+02,4.6870200000000004e+00,8.0373999999999999e+00,1.8896146871846830e+02,9.2467002868652344e+00,5.6636190166755940e-01,5.8384712067560396e-01,9.2097964865728876e+00
211,3.3869408464615077e+01,5.1064400000000001e+00,7.7099399999999996e+00,3.1883832631961599e+01,1.6972635686397552e-01,-2.5939714709231527e-02,4.3142154702503349e-03,9.2928850661281759e-02
211,1.8940584131811272e+02,6.1532499999999999e+00,-6.9417799999999996e+00,-1.8906072448219408e+02,1.5607499122619629e+01,3.7663064776865007e-01,-4.3203444392262502e-01,-1.5596346983139316e+01
211,4.2990610162012658e+01,6.3305800000000003e+00,-6.7213599999999998e+00,-4.1444133880467881e+01,2.3940019607543945e+00,4.8819995012587908e-01,-3.5275735260010582e-01,-2.3127881104207915e+00
211,5.1437635093725260e+02,6.3305800000000003e+00,6.7213700000000003e+00,5.1424940843381012e+02,1.3077428817749023e+01,2.0836363708947142e-01,4.0139239798182019e-01,1.3068861668604535e+01
211,1.7619203304447417e+01,6.6270100000000003e+00,-6.4262100000000002e+00,-1.3418682269263654e+01,6.8302291631698608e-01,8.0149329402682531e-02,-2.3507502904319005e-01,-6.2077075641573742e-01
211,6.6053849510241866e+02,6.9417799999999996e+00,-6.1532600000000004e+00,-6.6043961747345077e+02,3.0014491081237793e+00,1.1060997926936904e-01,5.6257298846925152e-02,-2.9956329873774550e+00
211,5.1428632269695561e+02,8.1165199999999995e+00,-4.5008400000000002e+00,5.1415940241150622e+02,1.4602519989013672e+01,-4.1210045828385106e-01,-2.7704066905290003e-01,1.4593406688230464e+01
211,2.6885689492615072e+01,8.1796399999999991e+00,-4.3604799999999999e+00,2.4335534892278666e+01,1.0330783128738403e+00,2.2084488797770280e-01,1.1928666292488424e-01,9.9235533622065786e-01
211,8.9705660001861048e+01,8.0373699999999992e+00,4.6870099999999999e+00,-8.8975431221655185e+01,9.4015636444091797e+00,6.7634921646568591e-01,-1.4392092504802201e-01,-9.3750601455331957e+00
211,5.1428632269695561e+02,8.5267400000000002e+00,-3.4998600000000000e+00,-5.1415940241150622e+02,1.2872409820556641e+01,2.4966365743046171e-01,3.0384381108703340e-02,-1.2869195269076407e+01
211,1.4791756527432952e+01,8.9261499999999998e+00,-2.2997299999999998e+00,-9.3949686623668587e+00,9.3447446823120117e-01,2.6206835262061334e-01,-3.1003998743238759e-01,-8.3003503872161621e-01
211,5.1433133681710410e+02,8.9687099999999997e+00,2.1034799999999998e+00,-5.1420440542265817e+02,6.9750587463378906e+01,1.5190467941054715e+00,7.1015623611134138e-01,-6.9730286573098084e+01
211,1.4791756527432952e+01,9.1526200000000006e+00,1.0998399999999999e+00,-9.3949686623668587e+00,1.1193935871124268e+00,1.8739969977468629e-01,-2.4268278020575570e-01,-1.0674964759089463e+00
211,8.4784866189570118e+02,9.1246600000000004e+00,1.2996799999999999e+00,8.4777168085123651e+02,1.2644564056396484e+02,1.1819636268107703e+00,6.5694265502448246e-01,1.2643833063647367e+02
211,1.8928817426294822e+02,9.2243700000000004e+00,9.9193299999999998e-02,1.8894327182845186e+02,3.1207515716552734e+01,1.8821286100386099e+00,2.2170085270748757e-01,3.1149606580462159e+01
211,2.4409325935224720e+02,-9.0373099999999997e+00,-1.4986600000000001e+00,-2.4382340027387323e+02,3.5616729736328125e+01,-1.1972501348852609e+00,-3.3263950830338640e-01,-3.5594775263791426e+01
211,4.3171195555184667e+01,-9.0943199999999997e+00,-1.0999000000000001e+00,4.1618223180044538e+01,7.7467131614685059e+00,-1.6720942078363832e+00,5.3976127988645184e-01,7.5435301131951658e+00
211,1.1835465321118102e+01,-9.1571200000000008e+00,-2.9998300000000000e-01,-2.8987263353737314e+00,8.6963838338851929e-01,-6.7360003364573351e-01,3.7287706153486749e-01,-3.7949545384134853e-01
211,2.6993900334916262e+01,-9.1166599999999995e+00,8.9981699999999998e-01,2.4433481747213026e+01,2.0971415936946869e-01,6.6018675113938483e-02,-1.2652069032324559e-01,6.4298477421121158e-02
211,1.1834124484088258e+01,-8.8352599999999999e+00,-2.4947100000000000e+00,-2.8983979393618804e+00,1.0678848028182983e+00,-3.6341337510260183e-02,2.9702961507276204e-01,-1.0155544827332299e+00
211,6.6321447157596708e+02,-8.9277800000000003e+00,-2.0996400000000000e+00,-6.6311519337351126e+02,1.4426301002502441e+01,7.4630649266910210e-02,-3.7692852002094757e-01,-1.4420507059373142e+01
211,2.1669663990422656e+01,-8.6890099999999997e+00,-2.8994000000000000e+00,-1.8382021446451972e+01,4.4737127423286438e-01,-1.4240298130257978e-01,6.3533146726965348e-02,-3.9540637858543320e-01
211,4.0270782055385484e+02,-8.5886200000000006e+00,-3.1642600000000001e+00,4.0254397728390586e+02,2.0549715042114258e+01,-2.6697681426937642e-01,-3.8805059494723917e-02,2.0547469504047150e+01
211,3.4024139094382882e+01,-7.9272000000000000e+00,4.7187799999999998e+00,3.2029492261881295e+01,7.8866829872131348e+00,-1.4312434435237043e+00,5.1210695165300191e-02,7.7543025256277511e+00
211,5.5060278338905633e+01,-7.7432499999999997e+00,4.9299700000000000e+00,-5.3850390100237533e+01,2.8886275291442871e+00,-6.0257941394652154e-02,-1.3085338995645976e-01,-2.8816551384483300e+00
211,5.1645600328811474e+02,-6.4857100000000001e+00,6.4857100000000001e+00,-5.1632854754903212e+02,1.7439704895019531e+01,1.4251401957309701e-02,-3.9492033226174389e-01,-1.7434667770735011e+01
211,1.1473200000000000e+01,-6.4857100000000001e+00,6.4857100000000001e+00,0.0000000000000000e+00,4.8740333318710327e-01,-3.6732739933053948e-01,1.2921349087215789e-01,-2.5779192395784634e-01
211,6.6341097956754516e+02,-4.7187799999999998e+00,-7.9271900000000004e+00,6.6331167194932573e+02,4.2050739288330078e+01,-7.4835972874298973e-01,-2.5899596301700994e-01,4.2043050189582644e+01
211,9.0115601211215846e+01,-4.4997999999999996e+00,8.0673200000000005e+00,-8.9382035396654999e+01,5.5605559349060059e+00,-3.3895324443209784e-01,2.4213438128040327e-01,-5.5431746149229149e+00
211,2.4395073494309838e+02,-4.2307899999999998e+00,8.2128300000000003e+00,-2.4368103343362162e+02,1.8450901031494141e+01,-5.2890394940875940e-01,4.5169310374103178e-01,-1.8437258363997582e+01
211,9.0089685387635953e+01,-3.6663399999999999e+00,8.4256799999999998e+00,-8.9356330535017079e+01,1.4291014671325684e+01,2.9632440923946857e-01,1.0658039237976757e+00,-1.4247451537509015e+01
211,2.1703089093048405e+01,-2.5803099999999999e+00,8.7918000000000003e+00,1.8410375414173298e+01,4.4790759682655334e-01,-2.0590247962715846e-01,1.2964681936133410e-01,3.4919522743579046e-01
211,5.5034856530994190e+01,-2.4947400000000002e+00,8.8353099999999998e+00,-5.3825526908216276e+01,3.6554262638092041e+00,5.9661284922506241e-01,-1.0575741080565068e-01,-3.6021563217904871e+00
211,4.3166680920355375e+01,-2.4947400000000002e+00,8.8353099999999998e+00,4.1613870947555121e+01,8.3029639720916748e-01,-2.4832691219501943e-01,1.5361055566622336e-01,7.6462403839752435e-01
211,3.4014950110622728e+01,-1.9010700000000000e+00,8.9655900000000006e+00,-3.2020841977345832e+01,1.5521111488342285e+00,-3.0464199454400098e-01,4.9082420183633774e-01,-1.4338249603669433e+00
211,1.9017316310038268e+02,-9.9957799999999999e-02,-9.1615699999999993e+00,1.8982664812561157e+02,9.2024135589599609e+00,1.3663457193973385e-02,-9.8854821174802265e-01,9.1480885696465837e+00
211,2.4409964104220907e+02,4.9990499999999999e-01,-9.1481800000000000e+00,-2.4382977490851135e+02,1.9884269714355469e+01,2.4218722743917331e-01,-9.0667293783340308e-01,-1.9861620498471790e+01
211,2.6993900334916262e+01,8.9981699999999998e-01,9.1166699999999992e+00,-2.4433481747213026e+01,1.6235401630401611e+00,1.7716155588857357e-01,-9.5308204166303215e-02,-1.6049714273714364e+00
211,2.4388904527346679e+02,1.6767600000000000e+00,-9.0161700000000007e+00,-2.4361941196545303e+02,1.5815934181213379e+01,5.9596607715362659e-01,-9.8494728791741104e-01,-1.5773363192366014e+01
211,1.4833401950860483e+02,1.7248900000000000e+00,-8.9872200000000007e+00,1.4788866671229124e+02,1.3947832107543945e+01,3.2965728122358096e-01,-1.0820471982894402e+00,1.3901188448496677e+01
211,7.0271744834310084e+01,2.6220400000000001e+00,-8.8079300000000007e+00,-6.9331108209579241e+01,1.5750579833984375e+01,1.0562779237408979e+00,-1.8082784482921430e+00,-1.5610114944900696e+01
211,1.4819454229232969e+02,3.4999600000000002e+00,8.4839099999999998e+00,1.4774960825746069e+02,1.0442943572998047e+01,3.2297532328826450e-01,9.2959718189516660e-01,1.0395533758354189e+01
211,7.0388871563371652e+01,4.7187900000000003e+00,-7.9272000000000000e+00,6.9446667115167102e+01,2.6836307048797607e+00,-1.2547845522755968e-01,-7.5823448235600110e-02,2.6759857579821107e+00
211,1.1556065145233551e+02,4.7187900000000003e+00,-7.9272000000000000e+00,1.1498917556678184e+02,5.8700938224792480e+00,3.8494973733342203e-01,3.0794028322774697e-02,5.8557139069782105e+00
211,1.1551434020715493e+02,5.2937700000000003e+00,7.4788399999999999e+00,1.1494309334211574e+02,6.7158536911010742e+00,2.9471057990908950e-01,4.5329361795030138e-01,6.6925988836440355e+00
