# 3985
211,1.5966266896384070e+02,6.8605299999999998e+00,-2.4891500000000000e+00,-1.5918330343241712e+02,2.3968208312988281e+01,3.8730020716678054e-01,-1.1752470682876598e-01,-2.3964383565893364e+01
211,1.2751360153811163e+01,6.8605299999999998e+00,-2.4891500000000000e+00,-3.1230460726993847e+00,5.9456378221511841e-01,2.0777377263455199e-01,-4.2456793964281608e-01,-3.3256339402449564e-01
211,1.5997907561187225e+02,6.9383699999999999e+00,-1.9080500000000000e+00,1.5949876011235679e+02,2.4939067363739014e+00,2.2196608366904170e-02,1.1247432249226738e-02,2.4898737942125702e+00
211,4.6629405834428745e+01,7.1723800000000004e+00,3.0274299999999998e-01,4.4952033266937519e+01,1.2926009893417358e+00,4.0259985368827939e-01,-2.6147082076964928e-01,1.1920083559337220e+00
211,2.6345530669661485e+02,7.1302700000000003e+00,1.1039200000000000e+00,2.6316404176596274e+02,1.3652697563171387e+01,6.5503551879501062e-02,7.5330489857625726e-01,1.3631027638372677e+01
211,3.3742598656838692e+02,7.2265800000000002e+00,-1.2874699999999999e+00,-3.3719967487114991e+02,1.3275756835937500e+01,2.6667201467869489e-01,-2.3443429284095754e-01,-1.3270273931366871e+01
211,2.6284479169026088e+02,7.2265800000000002e+00,-1.2874699999999999e+00,2.6255420171891484e+02,5.1230664253234863e+00,1.0352484985168420e-01,-2.1489737825796573e-01,5.1156067677108670e+00
211,2.0572178720676865e+02,-6.8681299999999998e+00,-1.6935000000000000e+00,-2.0534694104687074e+02,7.4663200378417969e+00,8.5088849912068332e-05,2.7295779358342542e-01,-7.4600236745125246e+00
211,7.1807487910711382e+02,-6.9000000000000004e+00,-1.3000100000000001e+00,7.1796738871557113e+02,2.0210014343261719e+01,5.1527780144143109e-02,3.1600462682984681e-01,2.0206996268232057e+01
211,1.2518533632029904e+02,-6.9134799999999998e+00,9.0268300000000001e-01,1.2456626399738569e+02,9.9795454740524292e-01,8.6416129919393875e-02,8.4466303376615967e-02,9.8072992195291686e-01
211,1.6064559664598757e+01,-6.8413399999999998e+00,1.8877200000000001e+00,-1.0203388241532972e+01,1.1124356985092163e+00,-8.5688095569643241e-01,4.0285418180371840e-01,-5.6700699360491336e-01
211,1.2804374787144974e+01,-6.6761900000000001e+00,-2.2919999999999998e+00,3.1360303457833250e+00,6.7372983694076538e-01,-3.3870358330380890e-01,-5.5287917005343734e-01,-1.1847609337718906e-01
211,2.6481460665849693e+02,-6.7926099999999998e+00,-1.1598900000000001e+00,2.6452183894388463e+02,8.8675880432128906e+00,-5.3117612102399937e-03,1.6524814482749611e-01,8.8649484492797495e+00
211,4.6810367447169867e+01,-6.7543699999999998e+00,1.5090399999999999e+00,-4.5126485252554957e+01,5.2318558692932129e+00,-1.0125989567180529e+00,-3.9466506805765161e-01,-5.1158301926319805e+00
211,1.2833151212631613e+01,-6.7543699999999998e+00,1.5090399999999999e+00,3.1430782294222723e+00,5.7770973443984985e-01,-4.2584226663873859e-01,-2.3639563079581566e-01,2.7756845723198620e-01
211,4.3551681722591616e+02,-6.6992500000000001e+00,2.0993400000000002e+00,-4.3533962548587510e+02,9.6084156036376953e+00,-4.6141641591197641e-01,-2.6818952295177195e-02,-9.5962778176105950e+00
211,2.9188463264976686e+01,-6.6409200000000004e+00,2.4831699999999999e+00,-2.6419886550870984e+01,2.0985045433044434e+00,-4.6759761063763672e-01,8.7838855314566833e-01,-1.8422885815522814e+00
211,4.3541163771104522e+02,-6.4942599999999997e+00,-2.6956899999999999e+00,4.3523448876370594e+02,2.9130420684814453e+01,2.6625502593175748e-01,9.3110475812013815e-03,2.9128868226541815e+01
211,3.6899994592481072e+01,-6.5913599999999999e+00,-1.9719800000000001e+00,-3.4736752280043866e+01,9.3916565179824829e-01,-2.2680771885728079e-01,-3.6609200009388398e-01,-8.2285313465590648e-01
211,1.4037364590468151e+01,-6.5913599999999999e+00,-1.9719800000000001e+00,6.4869070199694638e+00,4.5970073342323303e-01,-3.6962585379736634e-01,2.2360262051170782e-01,-7.2274294171531472e-02
211,3.6888137839242155e+01,-6.5672699999999997e+00,2.1187600000000000e+00,3.4725590622578750e+01,8.4005826711654663e-01,2.7879422998665082e-03,2.6920868578506790e-01,7.8341368646843190e-01
211,7.6278322379640656e+01,-6.5344199999999999e+00,2.3092400000000000e+00,7.5257283498757715e+01,2.3954686522483826e-01,-2.5714803240034449e-03,-4.6872476056509578e-02,1.8894251278793428e-01
211,5.9581043236364359e+01,-6.2975399999999997e+00,-3.0978699999999999e+00,-5.8271816228546705e+01,2.2571545839309692e-01,-7.0607083763254946e-02,7.3915418200868499e-02,-1.4497872891203811e-01
211,7.6109684418949911e+01,-6.2616300000000003e+00,3.2850500000000000e+00,-7.5090902875529125e+01,3.1085091829299927e-01,7.6770389532510253e-02,1.2681141242345051e-01,-2.3489077910230138e-01
211,1.4021916114744824e+01,-6.1116000000000001e+00,-3.3082300000000000e+00,-6.4797680142841996e+00,1.4095537662506104e+00,-9.8942038547671995e-01,-3.2221013429305290e-01,-9.4052635135584883e-01
211,4.3581482585138366e+02,-5.9036200000000001e+00,-3.7032500000000002e+00,-4.3563751286535444e+02,1.0466240882873535e+01,1.7514793100339471e-01,3.7735486021656145e-01,-1.0457037806843321e+01
211,2.3456112978216975e+01,-5.6963400000000002e+00,-4.0966300000000002e+00,1.9897436896416554e+01,3.4732916951179504e-01,-2.8449358918480727e-01,9.6457338543638221e-02,1.0448516810392261e-01
211,1.6041171327346640e+02,-5.6963400000000002e+00,-4.0966300000000002e+00,1.5993009883798860e+02,1.6152874231338501e+00,5.8493913587781221e-02,-2.3623233592516280e-01,1.5907376290538329e+00
211,1.6113110287774141e+01,-5.1661700000000002e+00,4.5616099999999999e+00,-1.0234225118980566e+01,1.0220435857772827e+00,-2.4460195578161439e-01,6.6736674448762057e-01,-7.2103046527893977e-01
211,1.9157191773167767e+01,-4.8860999999999999e+00,-5.0856800000000000e+00,-1.4590005298968428e+01,3.6092019081115723e-01,6.8113647059303617e-02,-2.5578068541349130e-01,-2.0179291876776725e-01
211,2.3444593592566292e+01,-4.8860999999999999e+00,5.0856800000000000e+00,1.9887665190026720e+01,3.2431450486183167e-01,-1.6510387084103442e-01,2.2636998498483341e-01,8.4837859646959002e-02
211,1.9151482374818951e+01,-4.4778799999999999e+00,5.4697199999999997e+00,-1.4585657054551946e+01,2.3893492221832275e+00,-8.2671514336330998e-01,8.4295807938579492e-01,-2.0725522667006824e+00
211,2.6466357332939896e+02,-4.1258699999999999e+00,-5.5428600000000001e+00,-2.6437097259078223e+02,1.1542762756347656e+01,-2.3024150441849933e-01,-4.4599865712466935e-02,-1.1539535962825560e+01
211,1.6053569302126655e+02,-3.7032500000000002e+00,5.9036200000000001e+00,1.6005370635339355e+02,3.4578185081481934e+00,-2.6425717740910276e-01,4.3976902825103237e-01,3.4166943233762082e+00
211,3.6782909154246816e+01,-3.6768900000000002e+00,6.0517700000000003e+00,3.4626530912575895e+01,2.5027704238891602e+00,-3.1363390241037664e-01,4.1260040862867126e-01,2.4445398832253700e+00
211,7.1782635429423556e+02,-3.4961500000000001e+00,6.0955199999999996e+00,7.1771890110498236e+02,1.6505165100097656e+01,2.3561188748984968e-01,2.8832480597260957e-01,1.6500373730471253e+01
211,2.9196461457668516e+01,-3.2850500000000000e+00,-6.2616399999999999e+00,2.6427126101018306e+01,4.6631771326065063e-01,1.4142047264095073e-01,-2.1754701227405093e-01,3.6144982764573619e-01
211,4.3626359178149949e+02,-3.1237100000000000e+00,-6.1576599999999999e+00,4.3608609621327622e+02,4.1704440116882324e+00,3.7723943992531803e-02,-1.2961153912287640e-01,4.1659215477340084e+00
211,1.2811800961464106e+01,-3.0978599999999998e+00,6.2975399999999997e+00,-3.1378491544643436e+00,9.4656294584274292e-01,-2.9403323868043924e-01,6.6429178064154915e-01,-5.9056120591564110e-01
211,1.2518936338509735e+02,-2.9077199999999999e+00,-6.3123399999999998e+00,-1.2457027114735665e+02,2.3069870471954346e+00,-4.5878667776638737e-05,-3.6275981396819201e-01,-2.2740085915952801e+00
211,1.6058993416092909e+02,-2.9077199999999999e+00,6.3123399999999998e+00,-1.6010778464138318e+02,1.1685855865478516e+01,-6.8927343615714565e-01,6.5204491281761190e-01,-1.1646436643213413e+01
211,2.6467846393931001e+02,-2.7168500000000000e+00,-6.3534400000000000e+00,-2.6438584673827114e+02,3.7113422393798828e+01,-2.1912784710774375e-01,-1.4562533786497345e+00,-3.7083933309199658e+01
211,3.6881616624960756e+01,-2.7168500000000000e+00,6.3534400000000000e+00,-3.4719451710972940e+01,1.0345269441604614e+00,1.7965676083134599e-01,2.3122620967950641e-01,-9.8235642767996478e-01
211,1.3991470213684250e+01,-2.4831699999999999e+00,-6.6409099999999999e+00,6.4656984410358680e+00,1.0358899831771851e+00,2.4399719464021402e-01,-7.9829788756127518e-01,5.9730571249731579e-01
211,2.0602175533331481e+02,-2.5031599999999998e+00,6.5040699999999996e+00,-2.0564636260077694e+02,2.8071963787078857e+00,-1.4034647257004659e-01,-4.3372285093538701e-03,-2.8002064624961456e+00
211,7.1941575716729346e+02,-2.0427300000000002e+00,9.8033300000000004e-02,-7.1930806605642215e+02,1.5434159278869629e+01,4.8865008507097726e-02,3.4515623084159025e-01,-1.5429591213272202e+01
211,9.7713649488050606e+01,-1.8999999999999999e+00,-4.9999900000000003e-01,-9.6918233467772282e+01,9.3827086687088013e-01,2.3075876503565834e-01,-8.7456393897642315e-02,-8.9441277353719562e-01
211,1.2524171522747540e+02,-1.8999999999999999e+00,-2.9999999999999999e-01,-1.2462236409697918e+02,5.9444814920425415e-01,-7.8668645543421831e-02,-2.3339113654370733e-02,-5.7197493557450607e-01
211,2.3505778526186312e+01,-1.8472599999999999e+00,8.8163899999999995e-01,1.9939567368228467e+01,7.2146481275558472e-01,-2.3680211226309300e-01,3.9096586624907259e-01,5.4046476136421073e-01
211,9.7633546033349106e+01,-1.9031700000000000e+00,6.7045700000000004e+00,-9.6838782077255075e+01,1.1962074041366577e+00,-1.1207981027272698e-01,-1.7532571952922860e-01,-1.1696714253992759e+00
211,1.6076169776986052e+02,-1.6379300000000001e+00,-1.2491600000000000e+00,-1.6027903255335045e+02,4.4674606323242188e+00,5.7924063735414498e-02,-7.0925914736041637e-02,-4.4643410872543896e+00
211,1.9203792808339191e+01,-1.6879400000000000e+00,-1.0906499999999999e+00,-1.4625496375016473e+01,3.7631112337112427e-01,-1.3932481212696590e-01,-1.2128686543923954e-01,-2.9666204549089459e-01
211,5.5957502897839163e+02,-1.7000000000000000e+00,-4.9999900000000003e-01,-5.5943693193152512e+02,1.7551622390747070e+01,-4.1552801020106674e-02,1.9282679117088042e-01,-1.7549959467718011e+01
211,2.3482362070109517e+01,-1.7000000000000000e+00,6.9999900000000004e-01,1.9919703571632738e+01,9.7680842876434326e-01,2.7795956508496233e-01,-1.2692764575673993e-01,9.1722560370869632e-01
211,1.2445100000000000e+01,-1.6879299999999999e+00,1.0906499999999999e+00,0.0000000000000000e+00,6.7504668235778809e-01,5.4794080117763599e-02,-5.5832157538546401e-01,-3.4854399403913100e-01
211,3.6867981358736010e+01,-1.7063299999999999e+00,6.7292899999999998e+00,-3.4706615804888060e+01,1.9993629455566406e+00,-5.3857978811353779e-01,2.0379321992782157e-01,-1.9095477798170106e+00
211,4.6700887552559330e+01,-1.6935000000000000e+00,6.8681299999999998e+00,-4.5020943614686608e+01,3.7383134365081787e+00,2.4091225410554457e-01,1.0515829076656324e+00,-3.5765405027499693e+00
211,1.2520245134569187e+02,-1.5000000000000000e+00,-1.1000000000000001e+00,-1.2458329438476228e+02,1.3034404516220093e+00,-1.6374221861613145e-01,-1.1588627852137236e-01,-1.2803265447413548e+00
211,1.2820258548883119e+01,-1.5000000000000000e+00,-8.9999899999999999e-01,3.1399205754621704e+00,7.9515588283538818e-01,3.5100012625715005e-01,-6.5113569588094111e-01,2.5615293995350030e-01
211,9.7654749889005387e+01,-1.3000000000000000e+00,1.3000000000000000e+00,9.6859813327686112e+01,4.3546099662780762e+00,2.0120964526825658e-02,-3.0322456268683778e-01,4.3417507381366809e+00
211,4.3517323081067121e+02,-1.1000000000000001e+00,8.9999899999999999e-01,-4.3499617886012248e+02,6.9613547325134277e+00,9.3517619960242812e-02,2.7468136781119132e-02,-6.9592730663706135e+00
211,7.6115816708429563e+01,-1.1000000000000001e+00,8.9999899999999999e-01,7.5096953080010152e+01,2.0781505107879639e+00,2.1266402642810273e-01,-2.2738821085920433e-01,2.0499509538110443e+00
211,1.2518533632029904e+02,-9.0268199999999998e-01,-6.9134799999999998e+00,-1.2456626399738569e+02,4.3919234275817871e+00,1.3583194397787141e-01,3.5015686858902800e-02,-4.3874634314581762e+00
211,1.2495780715919446e+02,-6.9692500000000002e-01,-7.0575200000000002e+00,-1.2433986002402622e+02,2.9144976139068604e+00,1.4149365510837081e-01,-4.9884012055118082e-02,-2.9072853019276947e+00
211,4.3527139835788404e+02,-6.9999900000000004e-01,-1.3000000000000000e+00,-4.3509430646748041e+02,3.7457828521728516e+01,-7.1337769251328398e-03,6.9473906624901260e-01,-3.7451126217092920e+01
211,4.3596558315603198e+02,-6.9999900000000004e-01,1.7000000000000000e+00,4.3578820883379689e+02,2.0903184413909912e+00,1.3695642130266633e-01,-5.3171995877835249e-02,2.0804727601940716e+00
211,4.6789675370868906e+01,-7.0250299999999999e-01,6.9260000000000002e+00,4.5106537520311797e+01,4.5232467651367188e+00,3.1353244434450611e-01,8.6219195587265285e-01,4.4270308773667395e+00
211,9.7669671120763510e+01,-7.0250299999999999e-01,6.9260000000000002e+00,9.6874613096507929e+01,6.9254219532012939e-01,-2.6291573720449813e-02,1.4081345199234924e-01,6.6303487745353795e-01
211,7.6123788684753137e+01,-4.9811800000000001e-01,-7.0664899999999999e+00,-7.5104818345835511e+01,3.3175289630889893e+00,-1.0264036764653095e-01,-2.8585988251619232e-01,-3.3006465857945235e+00
211,1.6058345184832309e+01,-5.0906799999999996e-01,1.1164900000000000e+00,1.0199441121219680e+01,9.9452704191207886e-01,-4.3946255926185576e-02,2.8542103079134079e-01,9.4138608756346120e-01
211,5.9493266050556940e+01,-5.0906799999999996e-01,1.1164900000000000e+00,5.8185967848548763e+01,4.0203876495361328e+00,-7.0243053676401335e-01,-1.8855828841759173e-01,3.9515910517359236e+00
211,3.3871220433496330e+02,-5.0906799999999996e-01,1.1164900000000000e+00,3.3848502997113468e+02,2.8522117137908936e+00,3.4071623003016105e-01,-7.9271113077216140e-02,2.8272354260566814e+00
211,1.6063900947776662e+02,-5.0205100000000003e-01,6.9355500000000001e+00,-1.6015671261623098e+02,7.2670192718505859e+00,3.4199923387624043e-01,-1.0517393601866670e-01,-7.2568630760361632e+00
211,2.0579967948272264e+02,-2.9999999999999999e-01,-1.5000000000000000e+00,-2.0542469139512261e+02,1.2005518913269043e+01,3.0843427734318912e-01,-7.8994988986871656e-02,-1.2000484650320015e+01
211,2.9211987361129118e+01,-2.9999999999999999e-01,-1.5000000000000000e+00,2.6441179345421929e+01,1.3167210817337036e+00,-7.5117452039091939e-02,7.6479279439717218e-02,1.3049072524705387e+00
211,5.5997565464771355e+02,-2.9999999999999999e-01,1.8999999999999999e+00,5.5983745873077783e+02,6.3274608612060547e+01,7.0671437435966800e-01,9.0772354535746169e-01,6.3263998266484691e+01
211,2.0629686422285437e+02,-2.9318000000000000e-01,2.0337999999999998e+00,-2.0592097021375167e+02,2.2897605895996094e+00,-1.3330252369092038e-01,1.3841432418644087e-01,-2.2774099484561043e+00
211,1.3990342587719045e+01,-9.9999900000000003e-02,-1.3000000000000000e+00,6.4651773457303747e+00,1.3503184318542480e+00,1.3409445072290835e+00,-5.6649365648378108e-03,7.5603488840221389e-02
211,4.6753934511803614e+01,9.9999900000000003e-02,1.7000000000000000e+00,4.5072082346437256e+01,2.7761299610137939e+00,4.9098922588851901e-01,5.3634929777189178e-01,2.6755705268468710e+00
211,4.3502948547368101e+02,2.9999999999999999e-01,1.3000000000000000e+00,-4.3485249200649133e+02,4.2389621734619141e+01,-6.3443167868198175e-02,7.8671408360569983e-01,-4.2382043821009105e+01
211,5.5910238071683204e+02,4.9999900000000003e-01,-1.5000000000000000e+00,5.5896440031442921e+02,2.6748623847961426e+00,4.3797927214058341e-02,1.4081401223122583e-01,2.6671448559285533e+00
211,2.3422687875591226e+01,5.0906799999999996e-01,-1.1164900000000000e+00,-1.9869082928695232e+01,1.0448960065841675e+00,3.3460514321208257e-01,3.7295719825778717e-01,-9.0623953361805587e-01
211,1.9151173758691989e+01,5.0000000000000000e-01,1.3000000000000000e+00,1.4585422014313218e+01,4.6926882863044739e-01,1.5703594577515073e-01,-1.6126722812323460e-01,3.8738359177839343e-01
211,5.9626610627903737e+01,4.9999900000000003e-01,1.7000000000000000e+00,5.8316382327452743e+01,9.2510932683944702e-01,-1.9952968290759993e-01,2.8140803951917870e-01,8.4696212576170038e-01
211,7.6277095921744717e+01,5.0205000000000000e-01,6.9355500000000001e+00,-7.5256073457861490e+01,1.9753342866897583e+00,2.1548972146101222e-01,2.2758399499242590e-01,-1.9453111146896456e+00
211,3.6865017170426277e+01,7.0250500000000005e-01,-6.9260000000000002e+00,3.4703825390521786e+01,5.6077367067337036e-01,5.2270656431279865e-02,-1.6988001799061903e-01,5.1322108277484269e-01
211,4.3632319350659299e+02,6.9301199999999996e-01,-1.8856400000000000e+00,4.3614567368917204e+02,4.2468379974365234e+01,1.0508818952188134e-01,-9.4426841310467163e-02,4.2467914994364449e+01
211,1.2485713053923669e+02,7.2916599999999998e-01,-9.4507900000000000e-01,-1.2423968127475213e+02,4.9048271179199219e+00,-1.4091481160760208e-01,-3.5073101131289341e-01,-4.8882490767780098e+00
211,5.9549865547416374e+01,6.9999900000000004e-01,1.3000000000000000e+00,5.8241323634558370e+01,3.8576955795288086e+00,2.2982088835585820e-01,-3.7550317824900659e-01,3.8299496772018369e+00
211,1.6112462946131803e+01,6.9301299999999999e-01,1.8856400000000000e+00,1.0233813960614597e+01,3.0522212386131287e-01,1.8025243545736508e-01,-1.4648711963698946e-01,1.4046829538054334e-01
211,1.6040525599493517e+02,8.9999899999999999e-01,-1.3000000000000000e+00,-1.5992366094656128e+02,1.4463987350463867e+01,1.8100603332179788e-01,-3.2282061174738058e-03,-1.4462181270572692e+01
211,1.3996431767931160e+01,8.9999899999999999e-01,1.1000000000000001e+00,6.4679912603800407e+00,4.1705077886581421e-01,1.7208630785610815e-01,9.9215304108976970e-02,3.3910791733987267e-01
211,1.6080613737328751e+01,8.9999899999999999e-01,1.3000000000000000e+00,-1.0213584969008977e+01,3.9074486494064331e-01,1.3927556074935438e-01,3.3555352051162984e-01,3.4755154077022288e-02
211,1.2448800000000000e+01,1.1598500000000000e+00,-6.7926000000000002e+00,0.0000000000000000e+00,5.5125075578689575e-01,3.0098286467643603e-01,-1.5318961906001000e-01,-4.1272251897223100e-01
211,1.2836039169311276e+01,1.0906499999999999e+00,-1.6879400000000000e+00,-3.1437855439093356e+00,2.8399559855461121e-01,-1.7894902331855492e-01,-8.8518709220087866e-02,1.4599794329624494e-01
211,5.9693762573330176e+01,1.0906499999999999e+00,-1.6879400000000000e+00,5.8382058683735316e+01,1.6128529310226440e+00,-9.7263490500836561e-02,-4.2911426505227529e-02,1.6032819638100526e+00
211,9.7531453395004036e+01,1.1000000000000001e+00,-1.1000000000000001e+00,-9.6737520501105692e+01,3.9690206050872803e+00,7.1099226124135972e-01,-2.5047319283673886e-01,-3.8942775036853390e+00
211,3.3960791437198463e+02,1.1000000000000001e+00,1.5000000000000000e+00,-3.3938013925520045e+02,5.0646076202392578e+00,-2.2592778871249530e-01,-1.4339011007491570e-01,-5.0556073209854926e+00
