# 3957
211,7.1611036856668619e+01,3.7104200000000001e+00,-8.1371599999999997e+00,7.0652472868238320e+01,3.3833878040313721e+00,1.5739914562742921e-01,-8.5712900309801954e-01,3.2662499471334558e+00
211,6.7481422272588406e+02,4.1029600000000004e+00,-7.9161799999999998e+00,-6.7471320812820102e+02,1.0739670562744141e+02,5.9788640533487347e-01,-1.1261936808107844e+00,-1.0738904452411259e+02
211,9.1718455633233390e+01,5.3282999999999996e+00,7.1381100000000002e+00,9.0971842142200259e+01,2.4570987224578857e+00,2.9584944900850146e-01,2.0323523639221919e-01,2.4267309009836167e+00
211,9.1644634802430048e+01,5.4598399999999998e+00,7.0483099999999999e+00,9.0898622233292258e+01,5.1456146240234375e+00,2.2277161977519611e-01,1.4854959814567831e-01,5.1367474709857888e+00
211,3.4598302369977212e+01,5.6816100000000000e+00,6.8694800000000003e+00,-3.2569995524629270e+01,5.7500213384628296e-01,1.6334085368879792e-01,-2.1428101625104432e-02,-5.3292427537906284e-01
211,5.2545882731782069e+02,5.8896600000000001e+00,6.6870599999999998e+00,-5.2532914977943051e+02,3.7185997009277344e+01,2.8014219816854424e-01,6.8678018418546161e-01,-3.7178337460768546e+01
211,1.1752183200911301e+02,5.8896600000000001e+00,6.6870599999999998e+00,-1.1694065760264127e+02,8.9073095321655273e+00,9.4384271890860594e-01,3.4728139731435559e-01,-8.8492503091168668e+00
211,1.1673200000000000e+01,5.8896600000000001e+00,6.6870599999999998e+00,0.0000000000000000e+00,4.8289161920547485e-01,4.1731310068305849e-01,1.8398292299615840e-01,7.5528791296175971e-02
211,1.5077357933771341e+02,6.4966200000000001e+00,-6.0981199999999998e+00,1.5032090209354041e+02,1.3488057136535645e+01,5.2658740497520073e-01,-6.4896697269448911e-01,1.3461417494579685e+01
211,1.3161763028485396e+01,6.8694800000000003e+00,5.6816100000000000e+00,-6.0822765152535689e+00,4.2180106043815613e-01,1.6901181564245443e-01,3.5144553395971462e-01,-7.9733227006183849e-02
211,5.2567489509453367e+02,7.5521900000000004e+00,-4.7175700000000003e+00,5.2554516423296013e+02,2.0561017990112305e+01,7.3450186353198021e-01,-1.3808153169183524e-01,2.0546956549954750e+01
211,3.4606305678413477e+01,7.6868200000000000e+00,-4.4987199999999996e+00,-3.2577529643418224e+01,4.0910630226135254e+00,1.0015753053268228e+00,-4.4685989975549184e-01,-3.9388422815280837e+00
211,4.3922882254263179e+01,7.6868200000000000e+00,-4.4987199999999996e+00,4.2342869889532373e+01,1.3416473865509033e+00,2.7948087906277547e-01,-1.0369915950842440e-01,1.3006440720935804e+00
211,1.9348441346965993e+02,7.6868299999999996e+00,4.4987100000000000e+00,-1.9313186505768104e+02,9.1771640777587891e+00,1.8173223656290649e-01,1.8139238703473817e-01,-9.1725092710005676e+00
211,1.8017163800166266e+01,8.5522899999999993e+00,2.5032199999999998e+00,-1.3721766657104389e+01,8.4378254413604736e-01,1.0757189459529293e-01,9.3345388986759412e-02,-8.1988053256417825e-01
211,1.9348772803459417e+02,8.6866099999999999e+00,-2.0996500000000000e+00,1.9313517358313860e+02,2.6630323410034180e+01,1.7111662506048813e+00,-1.6563495789446281e-01,2.6574407753311032e+01
211,7.1611650085616589e+01,8.7463599999999992e+00,-1.9079999999999999e+00,7.0653077888686425e+01,5.3066587448120117e+00,5.3814896847243832e-01,-5.6347226758017943e-01,5.2472888638577775e+00
211,1.3165033143784495e+01,8.9318299999999997e+00,9.9996600000000005e-02,-6.0837876916395013e+00,3.1298872828483582e-01,1.3432224046592492e-01,-8.7012761802501074e-02,-2.2993146356723793e-01
211,1.8015466411467973e+01,8.9282699999999995e+00,2.9999599999999998e-01,1.3720473935791382e+01,6.9930458068847656e-01,5.7671204611124016e-01,-2.3538998695826280e-01,2.8555542416711377e-01
211,4.4111744477955575e+01,-8.8534199999999998e+00,-5.0007199999999996e-01,-4.2524938282006289e+01,1.0394961833953857e+00,-3.4807675392566635e-02,-4.9550648354426553e-02,-1.0283023065926196e+00
211,8.7011164645313750e+02,-8.8534199999999998e+00,-5.0007199999999996e-01,8.7003264402457307e+02,5.8387503623962402e+00,6.1845977981026784e-02,-1.0343513777619150e-02,5.8367449448736757e+00
211,3.2008252789423284e+02,-8.6516500000000001e+00,-1.8901200000000000e+00,-3.1986784845925411e+02,1.6647859573364258e+01,-9.2345764166960109e-01,-1.6715793644118609e-01,-1.6620800958403532e+01
211,1.5191813662398097e+01,-8.7602300000000000e+00,-1.3080099999999999e+00,-9.6490645325350286e+00,1.2883596420288086e+00,-1.1743523728825307e+00,-3.6025919986725563e-01,-3.6262994099055745e-01
211,2.7582002738727073e+01,-8.6957699999999996e+00,1.6998000000000000e+00,-2.4965801610986730e+01,6.0388410091400146e-01,-3.2035476557994480e-01,3.2312478989420562e-01,-3.7169801955356996e-01
211,5.6239754294645792e+01,-8.6957699999999996e+00,1.6998000000000000e+00,5.5003948386657925e+01,4.8520393371582031e+00,-4.9787516249186364e-01,4.9267859573368866e-01,4.7991869343025693e+00
211,3.4755107931561824e+01,-8.5247899999999994e+00,-2.2993600000000001e+00,3.2717608444605361e+01,7.3389136791229248e-01,-1.6407742663264541e-01,1.4613062238588437e-01,6.8617872782976497e-01
211,1.5187411739230196e+01,-8.5651799999999998e+00,-2.1133099999999998e+00,9.6462686556464483e+00,1.2783669233322144e+00,-1.1368374599800801e+00,5.1125479877159252e-01,2.4690342937577525e-01
211,3.2001152648885920e+02,-8.2433399999999999e+00,-3.2811699999999999e+00,3.1979689467454159e+02,4.5399589538574219e+01,-9.9695669931503772e-01,-2.2377468455052152e-01,4.5387876501162751e+01
211,5.2815967452673249e+02,-8.3630700000000004e+00,2.9181900000000001e+00,-5.2802933044855001e+02,1.7941516876220703e+01,-4.1303787589838137e-01,3.8322091891199878e-01,-1.7932124661962632e+01
211,1.9445226643044970e+02,-8.3630700000000004e+00,2.9181900000000001e+00,-1.9409795449127893e+02,1.3440186977386475e+00,-3.0309849096283215e-01,1.3305508171965191e-01,-1.2951193275801938e+00
211,4.4112120697524681e+01,-8.3075600000000005e+00,3.1007799999999999e+00,4.2525300968047077e+01,1.3135293722152710e+00,-4.4472360043711773e-01,-7.7665514090938692e-02,1.2255890946113708e+00
211,1.1800407301871077e+02,-8.0523600000000002e+00,-3.6851900000000000e+00,-1.1742051381166421e+02,5.8410501480102539e+00,-3.1199788613112645e-01,2.8920845585379673e-01,-5.8238648106667936e+00
211,3.2008252789423284e+02,-8.0523600000000002e+00,-3.6851900000000000e+00,3.1986784845925411e+02,1.4760219573974609e+01,-9.0334692824273610e-01,-1.0011184683385155e-01,1.4731549367293461e+01
211,5.2757899237681647e+02,-7.8456099999999998e+00,4.0755999999999997e+00,5.2744879160468929e+02,9.8659238815307617e+00,-1.1701991561245081e-01,1.6604077595404548e-01,9.8628447659584371e+00
211,1.1804434366669388e+02,-7.7167399999999997e+00,4.3002599999999997e+00,-1.1746058531137385e+02,4.9864993095397949e+00,-6.6463953796874475e-02,3.9724923737263174e-01,-4.9682459944057946e+00
211,1.5180161512836005e+01,-7.4927099999999998e+00,-4.7004400000000004e+00,9.6416636819476071e+00,9.6273261308670044e-01,-7.0173700585695331e-01,-3.1102723102038726e-01,5.6409361231782029e-01
211,1.2093318596087995e+01,-7.4927299999999999e+00,4.7004500000000000e+00,-2.9618794145757734e+00,6.8441325426101685e-01,-3.3563780310215052e-01,3.0358891040110147e-01,-4.9408781797725354e-01
211,2.7582002738727073e+01,-7.4927299999999999e+00,4.7004500000000000e+00,2.4965801610986730e+01,4.0170869827270508e+00,-1.5322796026746914e+00,1.3284519487075785e+00,3.4648005219230869e+00
211,1.5142705592507656e+02,-6.9038300000000001e+00,5.5022399999999996e+00,-1.5097241670598729e+02,4.9260697364807129e+00,2.4932086428776207e-01,3.9136689995689444e-01,-4.9021785407301195e+00
211,1.5147225687479533e+02,-6.5414099999999999e+00,-5.9326499999999998e+00,1.5101748194597863e+02,1.4753158569335938e+01,-1.1136256626520962e+00,-1.1545360606736637e+00,1.4665029468992891e+01
211,8.7039364425753172e+02,-5.9326600000000003e+00,6.5414099999999999e+00,8.7031461622476866e+02,7.9371442794799805e+00,-7.2543746621298033e-02,-7.1261716746792270e-02,7.9352653351807181e+00
211,3.2027095470080133e+02,-5.7164599999999997e+00,6.7285399999999997e+00,3.2005614888791428e+02,2.4780202865600586e+01,-2.7390011904520917e-01,4.6988235977314791e-01,2.4773840981036418e+01
211,5.2737642883614808e+02,-4.8431899999999999e+00,-7.4250600000000002e+00,5.2724627805450530e+02,3.9364009857177734e+01,-7.1628097179796801e-01,7.4641215793558813e-02,3.9357175687739485e+01
211,2.2152345133425012e+01,-2.1133000000000002e+00,-8.5651799999999998e+00,-1.8791471963376868e+01,3.5286891460418701e-01,-2.3354420478407353e-01,-9.7501871034432586e-02,-2.0245288273461021e-01
211,5.2761500367293525e+02,-1.8901100000000000e+00,-8.6516099999999998e+00,5.2748479401361089e+02,5.3143262863159180e+00,5.0871019920030958e-02,1.6948445869155497e-02,5.3122223722020951e+00
211,3.4746215366632640e+01,-8.9621399999999996e-01,-8.8332099999999993e+00,-3.2709237201506525e+01,3.2515051364898682e+00,-1.6964995981555392e-01,-7.7711241110996732e-01,-3.1496223353535742e+00
211,1.2093318596087995e+01,-1.0002999999999999e-01,-8.8643999999999998e+00,-2.9618794145757734e+00,4.7835341095924377e-01,-1.6580090425601723e-01,-4.1584502220677150e-01,9.4473134809136439e-02
211,4.4111744477955575e+01,5.0007100000000004e-01,-8.8534400000000009e+00,-4.2524938282006289e+01,3.9570560455322266e+00,1.3569223884368251e-01,-4.0432544896135875e-01,-3.9315291174991884e+00
211,1.3221414442044813e+01,5.0007100000000004e-01,8.8534100000000002e+00,-6.1098424569141878e+00,2.3632329702377319e-01,-4.4835607433235530e-02,1.8447107392299480e-01,-1.8141261852078927e-02
211,1.8117155425302293e+01,1.1122500000000000e+00,8.7773199999999996e+00,1.3797919694452508e+01,1.3148672580718994e+00,-3.1199690553177195e-01,7.3022358378731456e-01,1.0386662143222023e+00
211,5.2740793872025199e+02,1.0932200000000001e+00,8.8245900000000006e+00,-5.2727778016231173e+02,5.1542770385742188e+01,-6.9507456171458315e-01,3.9772796742458444e-01,-5.1536357355433211e+01
211,3.4710052269253957e+01,1.2861400000000001e+00,-8.8143499999999992e+00,-3.2675194146237935e+01,1.7564734220504761e+00,7.6154850380602948e-02,-8.2210338042683972e-01,-1.5440419363256086e+00
211,1.8106508168922069e+01,1.3080099999999999e+00,-8.7602100000000007e+00,1.3789810806216366e+01,3.6900532245635986e-01,1.9841841610259958e-01,-2.3908129415455714e-01,1.4196969564120804e-01
211,4.1113269969501357e+02,1.5041899999999999e+00,8.7385800000000007e+00,-4.1096542872965625e+02,1.4791109085083008e+01,-1.4353682106063886e-01,1.7367429801318557e-01,-1.4788734750576271e+01
211,1.3221414442044813e+01,1.6997899999999999e+00,-8.6956699999999998e+00,-6.1098424569141878e+00,9.8568654060363770e-01,-2.4916532887938878e-01,-8.7859047883200603e-01,-3.4364740319286557e-01
211,3.4771707386096310e+01,2.1133000000000002e+00,-8.5651700000000002e+00,3.2733234765056515e+01,7.7268946170806885e-01,9.8392733033329197e-02,6.7791261057701196e-02,7.5052809782660623e-01
211,4.1127293904817481e+02,2.1133099999999998e+00,8.5651899999999994e+00,4.1110561102588184e+02,3.9098453521728516e+01,-5.0069393365837134e-01,7.4492871533829563e-01,3.9087900019931773e+01
211,1.5142318155795780e+02,2.2993600000000001e+00,-8.5247899999999994e+00,-1.5096855397113086e+02,4.4151806831359863e+00,5.6439487440058916e-02,9.1387185421782147e-02,-4.4116667494538930e+00
211,5.6228242532572686e+01,2.6934100000000001e+00,8.4383099999999995e+00,-5.4992689582723770e+01,1.9315506219863892e+00,2.5500749816502710e-01,-9.5946341053557982e-03,-1.9095253467632620e+00
211,7.1901707378004673e+01,3.1007799999999999e+00,8.3076000000000008e+00,-7.0939252560639602e+01,3.5757991671562195e-01,6.3954042875706579e-02,3.7992568452967071e-02,-3.2070244500913270e-01
211,1.2089192943688477e+01,3.6851300000000000e+00,8.0523000000000007e+00,2.9608689653085407e+00,2.8791749477386475e-01,2.2625956624812632e-01,1.0978410380789846e-01,-1.3067384575181307e-02
211,1.3216114600008344e+01,4.0755999999999997e+00,-7.8455899999999996e+00,-6.1073933089783674e+00,6.3382339477539062e-01,-8.4148840092441946e-02,-5.2195323849629394e-01,-3.2052469048084475e-01
211,9.2080491835364739e+01,4.3002599999999997e+00,7.7167399999999997e+00,9.1330931269929977e+01,3.3931845426559448e-01,-4.7309660657484119e-02,8.9366618758313608e-03,3.0551456548985234e-01
211,1.2093628020017960e+01,5.5022399999999996e+00,-6.9038300000000001e+00,2.9619551982708163e+00,2.2406101226806641e-01,-2.3897160191578920e-02,-1.3475281716214638e-01,-1.0951781898614570e-01
211,1.2081457345439381e+01,5.6332700000000004e+00,-6.8278600000000003e+00,-2.9589743729324796e+00,9.5436418056488037e-01,7.9713802341206641e-01,-1.7546388640240301e-01,-4.7446238501338334e-01
211,9.2103266346995568e+01,6.7285399999999997e+00,-5.7164599999999997e+00,9.1353520390763308e+01,3.2810666561126709e+00,1.5799081013499031e-01,-3.3280389533277499e-01,3.2573301945991227e+00
211,1.5139089516530152e+02,7.0795399999999997e+00,-5.2864699999999996e+00,1.5093636451399416e+02,6.8971924781799316e+00,3.3870955572445585e-02,-2.6645774389143306e-01,6.8905466991843030e+00
211,1.1808461431467700e+02,7.3450600000000001e+00,-4.9252500000000001e+00,-1.1750065681108350e+02,8.9545736312866211e+00,-2.6210563099117640e-01,-4.8535895355185843e-01,-8.9364776801931178e+00
211,7.1901707378004673e+01,7.7167399999999997e+00,4.3002700000000003e+00,7.0939252560639602e+01,3.1575205326080322e+00,4.2170841065354225e-01,2.3317967411680540e-01,3.1174100672977141e+00
211,1.1805340456249009e+02,8.1289300000000004e+00,-3.5042499999999999e+00,-1.1746960139880852e+02,1.7419883728027344e+01,1.2016503466767043e+00,1.9234227586200747e-01,-1.7376762792167511e+01
211,2.7601292497572068e+01,8.3630899999999997e+00,2.9181300000000001e+00,-2.4983261702518512e+01,3.9718893170356750e-01,-7.1935045877396069e-03,-6.8869404890215480e-02,-3.6535531902082269e-01
211,2.2141769959712910e+01,8.5247799999999998e+00,-2.2993600000000001e+00,1.8782501216527180e+01,1.5182368755340576e+00,9.2241682081184018e-01,-1.9339867537328082e-02,1.1976379372928152e+00
211,8.7052722216487643e+02,8.5651700000000002e+00,2.1133099999999998e+00,8.7044818200380882e+02,8.6110839843750000e+01,7.3874660933319869e-01,7.8178687220249388e-01,8.6104007560801435e+01
211,1.5139218662100777e+02,8.4381599999999999e+00,2.6933300000000000e+00,-1.5093765209227962e+02,9.0151643753051758e+00,4.0797733103543932e-01,7.2957945608015240e-01,-8.9752424583658641e+00
211,4.1077859532828154e+02,8.8245799999999992e+00,1.0932400000000000e+00,-4.1061146843168672e+02,1.5968885421752930e+01,5.8650498572484078e-01,-2.8556031335919274e-01,-1.5954945586524222e+01
211,1.5254994206690327e+01,-8.7581900000000008e+00,-1.0049900000000000e-01,9.6891935890534970e+00,2.0488324165344238e+00,-1.4852976609887525e+00,1.1318311700923540e-01,1.3997552812033029e+00
211,2.5057918358351253e+02,-8.7500599999999995e+00,5.0224199999999997e-01,2.5030215394442706e+02,5.7260522842407227e+00,-2.2476445238628767e-02,3.8265291854412803e-01,5.7115030114815895e+00
211,2.7699623219489236e+01,-8.7230399999999992e+00,9.0008800000000000e-01,2.5072265583741476e+01,1.4731028079986572e+00,4.4116298199063020e-01,-9.2785346726490248e-03,1.3985139144054988e+00
211,1.8157738445997936e+01,-8.6417199999999994e+00,1.4911399999999999e+00,-1.3828827485845341e+01,3.9323505759239197e-01,-1.6272993675078282e-01,-1.3768398535436704e-01,-2.9952649401437009e-01
211,3.4904206603541148e+01,-8.3420299999999994e+00,-2.7025399999999999e+00,-3.2857966287229125e+01,1.4735939502716064e+00,-6.9810911732091396e-01,-2.3425414368512068e-01,-1.2687662723251198e+00
211,1.9507706192054854e+02,-8.0469299999999997e+00,-3.4846499999999998e+00,-1.9472161154002276e+02,5.1938004493713379e+00,2.6431272046088000e-01,-7.0236214486251031e-02,-5.1847168777449877e+00
211,1.3279148891463379e+01,-7.9360499999999998e+00,3.7049300000000001e+00,6.1365225365554679e+00,4.6182182431221008e-01,-4.0231093194584000e-01,1.0661776414999144e-01,1.4345098192168648e-01
211,7.2214454141467527e+01,-7.7362399999999996e+00,-4.1046899999999997e+00,7.1247812989172644e+01,9.0177488327026367e-01,-1.9505047756947155e-01,-1.1336318442762824e-01,8.6187138596715585e-01
211,8.7388151183819673e+02,-7.5253100000000002e+00,-4.5035499999999997e+00,8.7380216712192475e+02,5.3418216705322266e+01,-2.9352295414025115e-01,1.0542330211208720e-01,5.3417124014951170e+01
211,1.1852859820869078e+02,-6.4865300000000001e+00,-5.8906900000000002e+00,1.1794244509538225e+02,1.5287844657897949e+01,-7.6378048689455602e-01,-9.9936495775839185e-01,1.5235374083356369e+01
211,1.8169465858822534e+01,-6.2953099999999997e+00,-6.0963500000000002e+00,1.3837759014917033e+01,5.9598845243453979e-01,-2.6069420063208598e-01,-4.5620170517031433e-02,5.1544135365683807e-01
211,5.6453681206504321e+01,-5.4604299999999997e+00,6.8458800000000002e+00,5.5213174493101000e+01,1.9264593124389648e+00,-3.7853248956737645e-01,2.5906880138087474e-01,1.8658409121275121e+00
211,3.4895017619780994e+01,-4.2865700000000002e+00,7.6502999999999997e+00,-3.2849316002693662e+01,4.1320858001708984e+00,-6.2163090665707454e-01,8.8671001992685528e-01,-3.9852196280654049e+00
211,7.2189924983548877e+01,-3.8874100000000000e+00,7.8535800000000000e+00,7.1223612171248476e+01,5.2034153938293457e+00,-9.6944367000665654e-01,1.1048152065664130e+00,4.9895505615382278e+00
211,1.5219908289675583e+01,-3.6227299999999998e+00,-8.0115599999999993e+00,9.6669088056180357e+00,1.1830171346664429e+00,-8.6432685727641401e-02,-8.6868890146426769e-01,7.8610344938991639e-01
211,7.2215067370415497e+01,-3.7049400000000001e+00,-7.9360600000000003e+00,-7.1248418009620735e+01,4.2412681579589844e+00,-3.3467720450062305e-01,-7.2258447681236004e-01,-4.1635010209976544e+00
211,2.2238457262223552e+01,-3.7049200000000000e+00,7.9360499999999998e+00,1.8864519473438580e+01,2.1266856789588928e-01,8.0088010500513437e-02,1.3475196191662836e-01,-3.4292164520771662e-02
211,9.2472370501012350e+01,-3.3006000000000002e+00,-8.1180199999999996e+00,9.1719619935303371e+01,3.2679276466369629e+00,-2.9695175268514296e-01,-3.7662137272078483e-02,3.2511954904998062e+00
211,1.9497099584265379e+02,-3.0709200000000001e+00,8.2321100000000005e+00,-1.9461573872538190e+02,1.9153257369995117e+01,-5.0106836115295283e-01,1.2906022999120015e+00,-1.9102645556627586e+01
211,4.1283310185209302e+02,-1.9002600000000001e+00,8.5373000000000001e+00,-4.1266513907139114e+02,5.0936522483825684e+00,2.4200016486240067e-01,5.9356775707408653e-02,-5.0856390786953423e+00
211,4.1306099080097994e+02,-1.7096100000000001e+00,-8.5655800000000006e+00,-4.1289293530275762e+02,2.8264471054077148e+01,-5.9201424432785484e-02,-5.5565670023026514e-01,-2.8258601368010176e+01
211,7.2159876765098531e+01,-1.4911399999999999e+00,8.6417300000000008e+00,-7.1193966169291386e+01,6.0956916809082031e+00,-7.7120023838135854e-01,7.7870109535351090e-02,-6.0445979443920601e+00
211,6.8050139518802564e+02,-1.2972900000000001e+00,-8.6636100000000003e+00,6.8039952926353465e+02,3.8949119567871094e+01,3.0247347296975025e-01,-3.9115611957514140e-01,3.8945730847519272e+01
